ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1962;0;59;0;0;0;59;0;0.11541176470588235;0.0011564705882352942;;354178;363108;4536;21920;355397;354175;364620;3640;20594;356294
2;15;31000;31000;204;0;33;0;0;0;33;0;0.006580645161290323;0.0006341935483870968;;37573;38633;4536;378993;37656;37483;38465;3647;377486;38315
3;14;35000;35000;2761;0;29;3;0;0;29;3;0.07888571428571428;0.0005617142857142857;;498089;909636;4657;418785;527915;498031;910860;3647;417263;528629
4;13;41000;41000;4372;0;25;14;1;0;25;13;0.10663414634146341;0.00047951219512195123;;788306;1303943;4536;919265;967944;788251;1304775;3647;999675;967020
5;12;42000;42000;821;0;24;0;0;0;24;0;0.019547619047619046;0.00046809523809523816;;148639;152678;4661;1709904;148909;148582;519110;3647;1708420;164681
6;11;47000;47000;374;0;22;0;0;0;22;0;0.007957446808510639;0.00041829787234042557;;68178;72301;4536;1861064;68547;68121;72474;3646;2214402;68699
7;10;48000;48000;2693;0;21;7;0;0;21;7;0.05610416666666666;0.00040958333333333336;;485848;1288281;4536;1931686;603980;485791;1288141;3661;2380144;652060
8;9;52000;52000;5605;0;20;22;0;0;20;22;0.10778846153846154;0.00037807692307692314;;1012632;3213267;4536;2420149;1647281;1012382;2678652;3640;2418723;1569913
9;8;53000;53000;6176;0;19;21;2;0;19;19;0.11652830188679246;0.0003709433962264151;;1113258;2937500;4560;3794699;1568937;1113205;2937767;3647;3897009;1492597
10;7;55000;55000;1187;0;19;1;0;0;19;1;0.02158181818181818;0.00035745454545454546;;214664;576256;4543;4910566;233713;214609;1082702;3652;4909105;260761
11;6;56000;56000;2112;0;18;6;2;0;18;4;0.037714285714285714;0.00035107142857142856;;381280;2043579;4543;5127898;686689;381224;1553506;3666;5126457;475270
12;5;70000;70000;2329;0;15;8;0;0;15;8;0.03327142857142857;0.00028085714285714286;;420329;2940211;506974;5511901;876103;420273;2940701;506792;5510482;846401
13;4;79000;79000;581;0;13;1;0;0;13;1;0.007354430379746835;0.0002488607594936709;;105442;2512710;4669;5980473;290654;105385;262785;4422;8271355;118354
14;3;79000;79000;7845;1;13;39;9;0;13;30;0.09930379746835442;0.0002488607594936709;;1459161;8365116;114363;6088751;3808986;1459034;5889354;19349;5978982;3425108
15;2;90000;90000;5324;1;11;22;2;0;11;20;0.05915555555555556;0.00021844444444444445;;959788;8507881;4543;17802132;4479667;959730;6513303;3666;9702690;3057249
16;1;95000;95000;1502;1;11;3;1;0;11;2;0.015810526315789473;0.00020694736842105264;;271285;1771827;4543;25065529;519204;271304;1134947;3666;10745925;382805
;;1000000;;;;;147;;;;130;0.8896301086293794;0.0067893838292669186;0.8964194924586464
;;;;;;;0.11564625850340136;;;;;
