ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;1473;0;39;0;0;0;39;0;0.05665384615384615;0.0007561538461538463;;266137;270942;4536;21920;266808;266046;272237;3640;20024;267664
2;15;27000;27000;433;0;38;0;0;0;38;0;0.016037037037037037;0.0007281481481481481;;78803;78932;4536;290866;78830;78746;79690;3647;288787;79549
3;14;30000;30000;1692;0;34;1;1;0;34;0;0.0564;0.0006553333333333334;;305565;396672;4536;372015;308388;305508;314819;3640;369924;306634
4;13;42000;42000;4017;0;24;6;0;0;24;6;0.09564285714285714;0.00046809523809523816;;724403;1084978;4536;679854;779018;724347;1085904;3647;677783;779581
5;12;45000;45000;3071;0;23;4;0;0;23;4;0.06824444444444444;0.0004368888888888889;;554014;1295028;4661;1406587;623337;553959;913975;3647;2167946;595274
6;11;46000;46000;617;0;22;1;0;0;22;1;0.01341304347826087;0.0004273913043478261;;111919;426728;4560;1962990;126276;111862;426925;3647;1960960;126724
7;10;48000;48000;338;0;21;1;0;0;21;1;0.0070416666666666666;0.00040958333333333336;;61701;336187;4536;2077485;74805;61644;336119;3647;2075475;75140
8;9;59000;59000;838;0;17;0;-1;0;17;1;0.014203389830508475;0.00033322033898305084;;151729;155813;5278;2141686;151989;151642;238811;4392;2997031;157414
9;8;59000;59000;4293;0;17;15;1;0;17;14;0.07276271186440678;0.00033322033898305084;;774094;2210393;160528;2296074;1092624;774040;2209999;4392;3152345;1052359
10;7;60000;60000;1431;0;17;3;2;0;17;1;0.02385;0.0003276666666666667;;258575;1380386;314251;3072841;383786;258520;990620;380094;4605793;301872
11;6;73000;73000;4164;0;14;9;-1;0;14;10;0.05704109589041096;0.0002693150684931507;;750874;4039498;4222;3334085;1271257;750816;3778285;3652;3332151;1271394
12;5;74000;74000;6283;0;14;17;1;0;14;16;0.0849054054054054;0.00026567567567567567;;1132520;2848147;4668;4087681;1721884;1132465;2848255;3652;4405441;1737244
13;4;81000;81000;1381;0;13;4;3;0;13;1;0.01704938271604938;0.00024271604938271607;;249583;1461328;87412;5895971;570152;249526;1385791;87229;5894078;337291
14;3;87000;87000;797;0;12;0;-3;0;12;3;0.009160919540229885;0.0002259770114942529;;144321;145297;4543;6148505;144477;144264;3190390;3666;6146632;654492
15;2;90000;90000;11119;0;11;35;5;0;11;30;0.12354444444444444;0.00021844444444444445;;2003697;7866730;933082;6295718;3630538;2077039;4261201;955645;7633419;2956429
16;1;100000;100000;17443;1;10;52;7;0;10;45;0.17443;0.0001966;;4988266;14185219;4543;10144871;11332179;3470488;9656360;3666;10143745;6426510
;;1000000;;;;;148;;;;133;0.8903802446145677;0.0062944296864236235;0.8966746743009912
;;;;;;;0.10135135135135136;;;;;
