ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3355;0;72;0;0;0;72;0;0.23964285714285713;0.0014042857142857143;;605130;609410;5278;16658;605884;605158;610504;4392;133047;606550
2;9;14000;14000;637;0;72;0;0;0;72;0;0.0455;0.0014042857142857143;;115651;119790;613400;624597;116032;115428;119980;4392;618769;116180
3;8;28000;28000;2938;0;36;0;0;0;36;0;0.10492857142857143;0.0007021428571428571;;530078;538124;732767;742466;531611;530021;538536;732511;740500;531646
4;7;37000;37000;30;0;28;0;0;0;28;0;0.0008108108108108108;0.0005313513513513513;;6264;6294;4536;1274821;6272;6207;7151;3640;1272873;6660
5;6;49000;49000;6741;0;21;4;0;0;21;4;0.13757142857142857;0.0004012244897959184;;1214969;1232660;4536;1283417;1218157;1214913;2485928;3661;2157693;1312149
6;5;56000;56000;7711;0;18;21;-1;0;18;22;0.13769642857142858;0.00035107142857142856;;2121425;3357888;1266788;2506886;2265020;2121139;2143464;1266503;2498862;2130419
7;4;65000;65000;6539;0;16;14;-3;0;16;17;0.1006;0.00030246153846153845;;1178609;7073616;4536;4624798;2646782;1178549;7073740;3661;4622732;2884897
8;3;82000;82000;5722;0;12;18;1;0;12;17;0.06978048780487806;0.00023975609756097561;;1031452;8106696;4536;7085300;3430547;1032169;6937653;3661;7082852;3448594
9;2;93000;93000;2502;1;11;7;2;0;11;5;0.026903225806451613;0.00021139784946236562;;451474;9298501;4536;10073493;2898808;451416;5080331;3661;8852746;1909233
10;1;96000;96000;2669;1;11;8;4;0;11;4;0.027802083333333335;0.00020479166666666668;;481530;5073194;4536;19828271;1605976;481473;1760998;3661;9306794;894618
;;1000000;;;;;72;;;;69;0.8912358934697596;0.00575276870758453;0.8969886621773442
;;;;;;;0.041666666666666664;;;;;
