ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;325;0;100;0;0;0;100;0;0.0325;0.0019660000000000003;;59367;60402;4536;21920;59402;59277;60259;3640;20680;60197
2;15;21000;21000;1473;0;48;4;0;0;48;4;0.07014285714285715;0.0009361904761904763;;266136;333574;4536;84098;272326;266047;334412;3640;82674;273098
3;14;34000;34000;2102;0;30;9;1;0;30;8;0.06182352941176471;0.0005782352941176471;;379479;661038;4661;352451;421480;379422;662210;3640;1151630;419904
4;13;43000;43000;174;0;24;0;0;0;24;0;0.0040465116279069764;0.00045720930232558143;;32189;32219;4536;734322;32203;32132;33076;3647;732907;32655
5;12;44000;44000;1013;0;23;1;-1;0;23;2;0.02302272727272727;0.00044681818181818185;;183329;843529;4659;768843;212051;183278;843576;3648;2434284;215756
6;11;48000;48000;3147;0;21;10;1;0;21;9;0.0655625;0.00040958333333333336;;567700;1032105;4536;954564;677677;567642;1023234;3647;1905524;656323
7;10;50000;50000;2593;0;20;9;-1;0;20;10;0.05186;0.0003932;;467856;1132393;67722;1524706;565159;467768;1132398;67522;3920176;585897
8;9;52000;52000;2264;0;20;5;-2;0;20;7;0.04353846153846154;0.00037807692307692314;;408633;804658;4661;2062427;456265;408577;805206;3640;4414643;476523
9;8;58000;58000;4407;0;18;15;-1;0;17;16;0.07598275862068965;0.00033896551724137933;;794614;2133297;4661;2473614;1112956;794557;1897851;3665;3746848;1050057
10;7;62000;62000;1397;0;17;2;-3;0;16;5;0.022532258064516128;0.0003170967741935484;;252455;526100;4567;3270954;271191;252400;947493;3652;3897043;322215
11;6;79000;79000;2075;0;13;10;5;0;13;5;0.026265822784810128;0.0002488607594936709;;374616;1400258;5283;3526077;687232;374560;2008653;85437;5995979;645333
12;5;79000;79000;2017;0;13;4;-4;0;13;8;0.025531645569620252;0.0002488607594936709;;364178;1467201;383516;4243564;567581;364122;1620134;4422;6278301;608471
13;4;87000;87000;9330;0;12;41;10;0;12;31;0.10724137931034483;0.0002259770114942529;;1748012;4659304;5430;4610465;3104885;1757866;3947073;62008;8593732;2628896
14;3;87000;87000;17451;0;11;75;16;0;12;59;0.2005862068965517;0.0002259770114942529;;5088984;8575879;2907897;6748538;6579946;3603205;6073899;995104;4926014;4677299
15;2;98000;98000;2887;0;10;9;1;0;10;8;0.029459183673469388;0.0002006122448979592;;520900;2108198;4543;13853605;901237;520843;1437491;3666;11187860;777660
16;1;99000;99000;4779;1;10;15;4;0;10;11;0.04827272727272727;0.0001985858585858586;;861576;12720220;4567;15468670;3798538;861522;10662672;3672;11984943;2229803
;;1000000;;;;;209;;;;183;0.888368569186447;0.0075702494477567365;0.8959388186342038
;;;;;;;0.12440191387559808;;;;;
