ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;196;0;67;0;0;0;67;0;0.013066666666666667;0.0013106666666666668;;36145;37259;4536;25428;36275;36055;37037;3640;23452;36973
2;19;18000;18000;20;0;56;0;0;0;56;0;0.0011111111111111111;0.0010922222222222223;;4457;4492;4560;64384;4471;4367;5349;3647;62224;5126
3;18;25000;25000;4956;0;40;16;0;0;40;16;0.19824;0.0007864;;893464;953474;4536;71060;907022;893498;954445;3640;68885;907746
4;17;29000;29000;1097;0;35;4;0;0;35;4;0.03782758620689655;0.0006779310344827587;;198464;1158196;4536;966886;255439;198407;1159558;3640;964734;256015
5;16;36000;36000;2935;0;28;9;0;0;28;9;0.08152777777777778;0.0005461111111111111;;529534;1482469;13043;1167681;690942;529478;1482726;12854;1165549;690970
6;15;43000;43000;3156;0;24;15;2;0;24;13;0.0733953488372093;0.00045720930232558143;;569315;2266855;5278;1699601;865477;569260;2025816;4385;1754273;869163
7;14;43000;43000;297;0;24;0;0;0;24;0;0.0069069767441860466;0.00045720930232558143;;54323;54323;578199;2275773;54323;54266;55210;4386;2568672;54531
8;13;54000;54000;453;0;19;0;0;0;19;0;0.008388888888888888;0.00036407407407407406;;82407;82542;13083;2328124;82431;82350;82486;13029;2745161;82374
9;12;59000;59000;2334;0;17;8;-1;0;17;9;0.0395593220338983;0.00033322033898305084;;421230;2014741;4543;2413219;618154;421174;2015284;3652;2411168;709284
10;11;62000;62000;641;0;17;0;0;0;17;0;0.010338709677419355;0.0003170967741935484;;116237;116497;4543;2880436;116290;116180;120618;3652;3307906;116952
11;10;64000;64000;8819;0;16;28;0;0;16;28;0.137796875;0.0003071875;;1593993;4280280;4543;2999599;2701783;1594283;3985255;3666;3067982;2658685
12;9;69000;69000;812;0;15;2;0;0;15;2;0.011768115942028985;0.00028492753623188407;;147024;353159;5430;5753672;161988;146967;1720752;37049;6152434;253426
13;8;69000;69000;2205;0;15;7;0;0;15;7;0.03195652173913043;0.00028492753623188407;;398009;1972252;156168;5903608;704204;397952;1166550;187885;5751511;502735
14;7;77000;77000;571;0;13;1;-3;0;13;4;0.007415584415584415;0.00025532467532467533;;103640;1048575;4543;6304513;176354;103583;3172827;3666;6300436;477188
15;6;82000;82000;8587;0;13;35;0;0;13;35;0.10471951219512195;0.00023975609756097561;;1675934;7854481;4543;6411045;4089771;1675966;7748030;3666;6408921;4009880
16;5;83000;83000;1465;0;13;7;5;0;13;2;0.017650602409638554;0.0002368674698795181;;264695;4082424;72799;10186667;976306;264640;1205986;72698;8553649;386823
17;4;94000;94000;3720;1;11;17;-1;0;11;18;0.03957446808510638;0.00020914893617021279;;670870;8213774;4567;11132996;2742980;671587;4757116;3672;10366562;2523345
18;3;95000;95000;1061;1;11;4;2;0;11;2;0.01116842105263158;0.00020694736842105264;;191970;4124219;44815;20656306;752261;191914;1430921;44632;11299330;308502
19;2;96000;96000;2492;1;11;15;7;0;11;8;0.025958333333333333;0.00020479166666666668;;449789;7960599;1901478;21725513;2985267;449731;3878249;1902057;11494267;1190187
20;1;99000;99000;2799;1;10;5;1;0;10;4;0.028272727272727272;0.0001985858585858586;;504940;1764411;4543;28305737;640861;505000;1457532;3666;11951494;753950
;;1000000;;;;;173;;;;161;0.8866435493893569;0.008770605471457325;0.8954141548608142
;;;;;;;0.06936416184971098;;;;;
