ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;536;0;77;0;0;0;77;0;0.04123076923076923;0.0015123076923076926;;97345;97380;4543;14931;97374;97255;98237;3645;13644;98185
2;7;44000;44000;10701;0;23;17;-1;0;23;18;0.24320454545454545;0.00044681818181818185;;1928264;2041132;5283;115087;2007303;1928177;2042236;4401;203389;2012507
3;6;44000;44000;481;0;23;2;1;0;23;1;0.010931818181818181;0.00044681818181818185;;87439;192742;1936550;2050370;96576;87382;191977;4408;2050564;92380
4;5;70000;70000;15714;0;15;25;-3;0;14;28;0.2244857142857143;0.00028085714285714286;;2936505;5176241;4543;2135309;3670819;2936277;5176880;3652;2133860;3884018
5;4;76000;76000;9786;0;13;15;5;0;13;10;0.12876315789473683;0.0002586842105263158;;1763449;6947583;4567;5179459;2782505;1763481;4008528;3672;5177505;2002356
6;3;87000;87000;4022;0;12;9;0;0;12;9;0.04622988505747126;0.0002259770114942529;;725307;7785465;4543;6945384;2296102;725251;5914456;3666;6943448;2327285
7;2;94000;94000;17694;1;10;31;7;0;11;24;0.18823404255319148;0.00020914893617021279;;3292566;13217210;4543;7777883;8677701;3292419;10247970;3666;7775879;6042826
8;1;95000;95000;1088;2;10;3;2;0;11;1;0.011452631578947369;0.00020694736842105264;;196757;7148190;6576537;31239978;1529372;196776;301297;4179983;13207023;206286
;;1000000;;;;;102;;;;91;0.8945325642371942;0.0035875587254130337;0.8981201229626072
;;;;;;;0.10784313725490197;;;;;
