ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;17276;4536;21920;17270;17151;18133;3640;20708;18077
2;15;13000;13000;204;0;77;0;0;0;77;0;0.015692307692307693;0.0015123076923076926;;37573;37608;4536;41972;37595;37483;38465;3640;40576;38346
3;14;17000;17000;236;0;59;0;0;0;59;0;0.01388235294117647;0.0011564705882352942;;43341;43371;4536;81764;43354;43284;44228;3647;80353;44038
4;13;20000;20000;887;0;50;3;0;0;50;3;0.04435;0.0009830000000000001;;160552;252757;4536;127381;163493;160600;252527;3640;125987;164158
5;12;24000;24000;24;0;42;0;0;0;42;0;0.001;0.0008191666666666667;;5176;5206;4661;290367;5180;5119;6063;3647;288993;5662
6;11;28000;28000;177;0;36;1;0;0;36;1;0.006321428571428572;0.0007021428571428571;;32716;104557;4661;297931;34740;32659;104327;3647;296574;35104
7;10;31000;31000;3160;0;33;24;0;0;33;24;0.10193548387096774;0.0006341935483870968;;570029;892632;4536;333091;632686;569975;892987;3647;331751;632210
8;9;43000;43000;1542;0;24;8;-1;0;24;9;0.03586046511627907;0.00045720930232558143;;278552;856377;4661;905737;312191;278495;901045;3647;2160436;346135
9;8;48000;48000;404;0;21;2;1;0;21;1;0.008416666666666666;0.00040958333333333336;;73584;696198;13890;1186843;105389;73527;118460;13708;1608665;75694
10;7;49000;49000;10527;0;21;94;9;0;21;85;0.21483673469387754;0.0004012244897959184;;1979866;3136377;4543;1260436;2479124;1979713;2818644;3652;1505974;2367046
11;6;53000;53000;6585;0;19;46;-6;0;19;52;0.12424528301886792;0.0003709433962264151;;1186916;4556931;4543;3283340;1851388;1237819;4556515;3666;3569915;1720003
12;5;63000;63000;4471;0;16;26;-3;0;16;29;0.07096825396825397;0.00031206349206349207;;806125;2289571;4543;4678550;1102284;806068;3105790;3666;4676745;1161723
13;4;73000;73000;7805;0;14;48;7;0;14;41;0.10691780821917808;0.0002693150684931507;;1431544;7016797;4543;5573008;3789144;1431395;6020066;3666;5571042;3221056
14;3;78000;78000;4982;1;13;27;5;0;13;22;0.06387179487179487;0.00025205128205128206;;902248;7996669;47031;8160538;2763051;902309;5027325;46797;7966875;1834055
15;2;78000;78000;484;1;13;2;-2;0;13;4;0.006205128205128205;0.00025205128205128206;;87983;343849;999985;21272452;111632;87926;343478;84809;7851272;119733
16;1;83000;83000;5063;1;12;30;4;0;12;26;0.061;0.0002368674698795181;;1065518;6873832;4543;21505168;3023824;916879;6873281;3666;8885973;2306411
;;1000000;;;;;311;;;;297;0.8837764351086541;0.010555863196232307;0.8943322983048865
;;;;;;;0.04501607717041801;;;;;
