ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.0015123076923076926;;12923;13929;4536;21920;12960;12833;13815;3640;20452;13757
2;15;17000;17000;34;0;59;0;0;0;59;0;0.002;0.0011564705882352942;;6973;7008;4536;37654;6997;6883;7865;3647;36002;7756
3;14;25000;25000;1928;0;40;7;0;0;40;7;0.07712;0.0007864;;348058;385004;4659;46846;352113;348089;386254;3647;45179;352845
4;13;33000;33000;1351;0;31;8;-1;0;31;9;0.04093939393939394;0.0005957575757575758;;244177;614893;4536;397267;271035;244121;616795;3647;395619;272377
5;12;40000;40000;1362;0;25;3;0;0;25;3;0.03405;0.0004915000000000001;;246166;508886;4659;643775;258642;246110;509550;3647;642146;259323
6;11;41000;41000;1652;0;25;5;0;0;25;5;0.04029268292682927;0.00047951219512195123;;298357;658018;4536;892328;325781;298300;659027;3647;890718;326399
7;10;43000;43000;1964;0;24;7;0;0;24;7;0.045674418604651164;0.00045720930232558143;;354552;871125;4536;1193245;416972;354585;870796;3647;1191654;417464
8;9;50000;50000;84;0;20;2;0;0;20;2;0.00168;0.0003932;;15988;36305;356630;1550385;18001;15931;36160;356447;4067152;17973
9;8;52000;52000;4377;0;20;15;-1;0;20;16;0.08417307692307692;0.00037807692307692314;;789205;1469244;22155;1568929;963194;789153;1469147;22025;3726541;980716
10;7;52000;52000;1496;0;20;3;-2;0;20;5;0.02876923076923077;0.00037807692307692314;;270271;1002755;814780;2381094;334931;270179;1002481;21918;4896379;353649
11;6;69000;69000;507;0;15;0;-3;0;15;3;0.007347826086956522;0.00028492753623188407;;92131;92306;5408;2653975;92171;92074;465323;4426;4382530;119500
12;5;69000;69000;8684;0;15;34;0;0;15;34;0.12585507246376812;0.00028492753623188407;;1579426;3650396;101077;2748962;2369694;1579281;3650899;4408;2765749;2370230
13;4;75000;75000;2437;0;14;10;-1;0;14;11;0.03249333333333333;0.0002621333333333334;;439777;1127259;356671;4331110;545233;439721;1067235;377019;4339450;592721
14;3;88000;88000;16454;0;11;51;-3;0;11;54;0.18697727272727271;0.00022340909090909093;;3003206;8421466;11233;5149622;5446308;3023650;7692308;130363;5147839;5300682
15;2;96000;96000;13798;1;10;59;14;0;10;45;0.14372916666666666;0.00020479166666666668;;2773143;13312814;4543;10804985;7786579;2510549;7675951;3666;9717608;4485736
16;1;100000;100000;3136;2;10;10;4;0;10;6;0.03136;0.0001966;;565712;12241281;1434327;30244427;2550543;565656;4320080;1434179;12498698;1336426
;;1000000;;;;;214;;;;207;0.8876153205950257;0.0080853003632748;0.8957006209583005
;;;;;;;0.03271028037383177;;;;;
