ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;749;0;100;0;0;0;100;0;0.0749;0.0019660000000000003;;135680;135715;4536;16658;135709;135590;136572;3640;14777;136513
2;9;15000;15000;820;0;67;0;0;0;67;0;0.05466666666666667;0.0013106666666666668;;148499;152587;4536;155149;148597;148509;152919;3640;153084;149039
3;8;27000;27000;192;0;38;0;0;0;38;0;0.0071111111111111115;0.0007281481481481481;;35419;35555;4638;305965;35449;35362;39717;3640;344897;36153
4;7;35000;35000;173;0;29;0;0;0;29;0;0.004942857142857143;0.0005617142857142857;;32002;32136;4536;343660;32027;31945;32889;3647;2110115;32157
5;6;45000;45000;8890;0;22;33;-1;0;22;34;0.19755555555555557;0.0004368888888888889;;1745054;1828387;156855;378126;1771025;1744908;1907036;156725;1680478;1799910
6;5;54000;54000;9646;0;19;32;-1;0;19;33;0.17862962962962964;0.00036407407407407406;;1881243;3830217;43918;2129603;2293158;1881094;2225051;43767;2129732;2017252
7;4;67000;67000;19040;1;15;64;7;0;15;57;0.28417910447761197;0.0002934328358208955;;3915923;8085813;4536;4165311;6784694;3912839;8086137;3661;4163058;5313418
8;3;69000;69000;939;1;15;5;-1;0;15;6;0.013608695652173913;0.00028492753623188407;;169947;2290131;392581;16057884;861790;169966;2289624;964426;8080875;354929
9;2;91000;91000;2132;2;11;3;-3;0;11;6;0.023428571428571427;0.00021604395604395604;;384791;10583808;307299;18448616;1342855;384812;2607732;798878;10237418;982871
10;1;96000;96000;4919;2;11;15;5;0;11;10;0.05123958333333333;0.00020479166666666668;;886815;13565157;324044;19415833;2934407;886832;9166236;323916;10624976;2103892
;;1000000;;;;;152;;;;146;0.8902617749975109;0.006366688058255466;0.8966284630557664
;;;;;;;0.039473684210526314;;;;;
