ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2441;0;53;0;0;0;53;0;0.12847368421052632;0.0010347368421052632;;440487;444539;4543;14931;441401;440397;449857;3652;201400;442251
2;7;22000;22000;4019;0;46;10;5;0;46;5;0.1826818181818182;0.0008936363636363637;;724758;1180469;4543;458227;823380;724668;1181482;3645;456514;775803
3;6;36000;36000;1111;0;28;1;0;0;28;1;0.03086111111111111;0.0005461111111111111;;200980;648720;4543;1185203;216982;200924;648666;3652;1368622;217442
4;5;48000;48000;4296;0;21;8;0;0;21;8;0.0895;0.00040958333333333336;;774623;1954462;4668;1388458;1000523;774566;1955125;3652;1386752;1000856
5;4;68000;68000;1464;0;15;0;-2;0;15;2;0.021529411764705884;0.00028911764705882354;;264525;264645;4543;2165530;264557;264469;1445231;3652;4375029;392197
6;3;76000;76000;15474;0;13;34;2;0;13;32;0.20360526315789473;0.0002586842105263158;;3967568;5967243;448819;2432441;4729829;3967595;5699769;448645;2430778;4566162
7;2;95000;95000;9035;0;11;21;1;0;11;20;0.09510526315789473;0.00020694736842105264;;2075963;8043062;448954;6402851;3671889;2075809;4072195;448765;6401020;2816760
8;1;97000;97000;13806;1;10;29;3;0;10;26;0.1423298969072165;0.00020268041237113404;;3875718;12370789;2090134;10203520;6914544;3875368;4658451;2090483;10201767;4271117
;;1000000;;;;;103;;;;94;0.8940864484911675;0.0038414972885633977;0.8979279457797309
;;;;;;;0.08737864077669903;;;;;
