ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;33000;33000;1277;0;31;0;0;0;31;0;0.038696969696969695;0.0005957575757575758;;230862;234810;4536;18415;231264;230773;235973;3640;261973;232174
2;11;35000;35000;1325;0;29;1;0;0;29;1;0.03785714285714286;0.0005617142857142857;;239497;477770;4560;252086;248152;239408;478535;3640;250405;248898
3;10;50000;50000;6626;0;20;3;-1;0;20;4;0.13252;0.0003932;;1194293;1449232;4536;493800;1232957;1194326;1450707;3640;2188109;1245855
4;9;62000;62000;5301;0;17;5;-2;0;17;7;0.0855;0.0003170967741935484;;955657;2161698;4536;1690456;1156666;955597;2162585;3647;2560217;1185562
5;8;63000;63000;5494;0;16;6;0;0;16;6;0.0872063492063492;0.00031206349206349207;;990386;2435423;4657;2648443;1142352;990329;2435440;3665;2877252;1143138
6;7;66000;66000;4913;0;15;9;3;0;15;6;0.07443939393939394;0.0002978787878787879;;885800;2334485;240142;3641334;1240585;885630;2334227;240039;5309632;1080013
7;6;66000;66000;9253;0;15;10;6;0;15;4;0.1401969696969697;0.0002978787878787879;;1667472;5323131;1129336;4529578;2140236;1667414;3129005;239905;3852082;1881022
8;5;73000;73000;8498;0;14;14;0;0;14;14;0.11641095890410959;0.0002693150684931507;;1531459;5545495;4560;6684760;2603106;1531399;4586196;3666;6682790;2359811
9;4;81000;81000;3044;0;13;5;1;0;13;4;0.037580246913580244;0.00024271604938271607;;549153;7304317;4536;8218773;1236549;549095;3348892;3661;8216819;895496
10;3;87000;87000;1594;0;12;5;2;0;12;3;0.01832183908045977;0.0002259770114942529;;287947;3087766;4536;8770536;863687;287862;1529487;3661;8768605;432848
11;2;88000;88000;4081;0;12;6;4;0;12;2;0.046375;0.00022340909090909093;;735929;3179068;187103;10263095;1027099;735873;1937729;381573;9063579;882424
12;1;97000;97000;7651;1;11;18;3;0;11;15;0.07887628865979382;0.00020268041237113404;;1378912;11208441;4543;11001784;6291710;1379629;7179590;3666;9802194;3686363
;;1000000;;;;;82;;;;66;0.8939811589547688;0.003939687336136823;0.8979208462909056
;;;;;;;0.1951219512195122;;;;;
