ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;680;0;72;0;0;0;72;0;0.04857142857142857;0.0014042857142857143;;123253;123288;4536;21920;123282;123163;124145;3640;19096;124089
2;15;25000;25000;4347;0;40;12;0;0;40;12;0.17388;0.0007864;;783831;924297;4536;147984;826187;783828;925556;3640;144976;827132
3;14;26000;26000;152;0;39;0;0;0;39;0;0.005846153846153846;0.0007561538461538463;;28228;28258;4536;934116;28235;28171;29115;3647;931098;28697
4;13;33000;33000;2021;0;31;7;1;0;31;6;0.061242424242424244;0.0005957575757575758;;364893;1192064;4660;964620;458433;364834;1193333;3647;961619;457992
5;12;44000;44000;2385;0;23;7;-1;0;23;8;0.05420454545454546;0.00044681818181818185;;430410;1352457;4657;1331844;555077;430352;1393691;3647;1593732;591571
6;11;52000;52000;9394;0;19;22;-2;0;19;24;0.18065384615384616;0.00037807692307692314;;1696799;3426058;36798;1764642;2194689;1696932;2992807;36648;1761675;2192379
7;10;57000;57000;5654;0;18;20;0;0;18;20;0.09919298245614035;0.00034491228070175444;;1019213;4251495;4536;3590642;1624625;1019248;4252411;3661;3587607;1620132
8;9;63000;63000;2289;0;16;7;1;0;16;6;0.036333333333333336;0.00031206349206349207;;413139;2652954;4536;5569429;710372;413080;2652733;3661;5566428;723562
9;8;65000;65000;1738;0;16;9;-2;0;16;11;0.026738461538461537;0.00030246153846153845;;313843;1840831;4683;6357604;636937;313787;1841375;3677;5986425;695598
10;7;67000;67000;844;0;15;1;0;0;15;1;0.012597014925373134;0.0002934328358208955;;152787;1074304;4543;6674117;214809;152730;284272;3666;6671156;162300
11;6;69000;69000;2948;0;15;12;4;0;15;8;0.04272463768115942;0.00028492753623188407;;531776;3563962;4543;6829572;1444140;531806;3564864;3653;6826628;1291710
12;5;70000;70000;3462;0;14;16;-2;0;14;18;0.04945714285714286;0.00028085714285714286;;624395;3112643;131790;7364161;1249694;624340;3783116;131613;7361232;1260731
13;4;73000;73000;455;0;14;1;0;0;14;1;0.006232876712328767;0.0002693150684931507;;82764;1004896;4543;8560346;148677;82707;1004654;3666;8123544;148635
14;3;75000;75000;1895;0;13;5;4;0;14;1;0.025266666666666666;0.0002621333333333334;;342097;2578379;792411;8646022;691382;342041;2190540;792227;8209105;474759
15;2;86000;86000;1772;1;12;8;2;0;12;6;0.0206046511627907;0.00022860465116279072;;319965;8408073;4567;8990953;2423961;319907;4450434;3672;8554173;1397522
16;1;97000;97000;4412;1;10;21;2;0;10;19;0.04548453608247423;0.00020268041237113404;;795516;8967356;4543;21909089;4371580;795460;8535753;3666;10274440;3235707
;;1000000;;;;;148;;;;141;0.8890307016842693;0.007148880532589358;0.8961795822168587
;;;;;;;0.0472972972972973;;;;;
