ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2326;0;59;0;0;0;59;0;0.1368235294117647;0.0011564705882352942;;419798;424668;4536;16658;420735;419708;425983;3640;14777;421609
2;9;32000;32000;2857;0;32;4;0;0;32;4;0.08928125;0.000614375;;515405;943384;4536;439265;569350;515400;944222;3641;701794;570148
3;8;34000;34000;3468;0;30;1;1;0;30;0;0.102;0.0005782352941176471;;625461;1148362;428067;956972;643676;625370;633738;427885;1362031;626377
4;7;43000;43000;3645;0;24;5;-2;0;24;7;0.08476744186046511;0.00045720930232558143;;657326;2236749;4536;1584712;829280;657268;2237232;3647;1582658;869004
5;6;46000;46000;6371;0;22;17;4;0;22;13;0.1385;0.0004273913043478261;;1148393;3392464;4536;2244486;1736614;1148424;2870247;3647;2242448;1584577
6;5;64000;64000;4578;0;16;10;1;0;16;9;0.07153125;0.0003071875;;825385;4133685;523866;3822425;1542732;825329;4133412;523683;3820321;1476712
7;4;66000;66000;2057;0;15;6;-2;0;15;8;0.031166666666666665;0.0002978787878787879;;371370;3146137;4657;4650252;658410;371312;3146788;3647;4648168;794705
8;3;78000;78000;6089;0;13;13;-2;0;13;15;0.07806410256410257;0.00025205128205128206;;1097601;4635432;4560;5024121;2250115;1097547;3837276;3665;5022057;2407110
9;2;84000;84000;6106;0;12;18;7;0;12;11;0.0726904761904762;0.00023404761904761908;;1100693;6135020;4536;7703796;3482455;1100608;6136168;3661;7701646;2739073
10;1;100000;100000;8828;1;10;18;-1;0;10;19;0.08828;0.0001966;;1590973;11510024;4536;11054772;6850045;1590913;9979824;3661;11052671;4943229
;;1000000;;;;;92;;;;86;0.8931047166934754;0.004521446678004038;0.8976261633714794
;;;;;;;0.06521739130434782;;;;;
