ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;596;0;84;0;0;0;84;0;0.049666666666666665;0.0016383333333333334;;108140;108175;4536;23674;108169;108050;109032;3647;22579;108967
2;17;14000;14000;443;0;72;0;0;0;72;0;0.031642857142857146;0.0014042857142857143;;80635;84726;4536;134625;80757;80644;84897;3640;133346;81438
3;16;15000;15000;366;0;67;0;0;0;67;0;0.0244;0.0013106666666666668;;66750;70942;4536;217577;66922;66693;71292;3640;216284;67497
4;15;23000;23000;250;0;44;0;0;0;44;0;0.010869565217391304;0.0008547826086956522;;45857;45887;4536;286603;45868;45800;46744;3640;285327;46515
5;14;29000;29000;1182;0;35;7;-2;0;35;9;0.040758620689655176;0.0006779310344827587;;213764;405040;4536;334792;236983;213707;405959;3640;378898;241144
6;13;35000;35000;320;0;29;0;0;0;29;0;0.009142857142857144;0.0005617142857142857;;58471;58605;5278;551060;58487;58414;59358;4392;2455824;58636
7;12;35000;35000;6469;0;29;49;5;0;29;44;0.18482857142857143;0.0005617142857142857;;1166013;1645298;67256;611975;1370672;1165952;1645182;67151;1286295;1339672
8;11;36000;36000;2984;0;28;21;4;0;28;17;0.08288888888888889;0.0005461111111111111;;538358;972375;116661;1780430;612907;538302;759765;116461;2527453;590295
9;10;44000;44000;290;0;23;1;0;0;23;1;0.006590909090909091;0.00044681818181818185;;53065;168607;4668;2436987;58163;53008;168453;3652;2512448;58237
10;9;49000;49000;654;0;21;3;-1;0;21;4;0.013346938775510204;0.0004012244897959184;;118583;989335;4543;2492664;168016;118660;989090;3666;2643770;173697
11;8;52000;52000;10885;0;19;74;2;0;19;72;0.20932692307692308;0.00037807692307692314;;2151082;4755781;4543;2700436;3425797;2150834;4572185;3652;2700436;3285078
12;7;53000;53000;914;0;19;4;0;0;19;4;0.017245283018867925;0.0003709433962264151;;165384;475337;594790;4909774;194988;165327;475088;594768;5577810;201691
13;6;61000;61000;937;0;17;3;0;0;17;3;0.015360655737704919;0.00032229508196721313;;169562;465624;4543;5166159;198210;169610;465408;3666;5350479;195915
14;5;72000;72000;1450;0;14;4;-3;0;14;7;0.02013888888888889;0.0002730555555555556;;261992;483573;661339;5634617;305668;261937;2043534;661220;5632488;438949
15;4;88000;88000;8630;0;11;43;10;0;11;33;0.09806818181818182;0.00022340909090909093;;1697142;9157993;103157;5899501;4367782;1670627;7738574;158757;5897392;3920641
16;3;93000;93000;819;0;11;3;0;0;11;3;0.008806451612903226;0.00021139784946236562;;148282;1585537;75381;15059824;308771;148225;1585153;75180;9755855;306187
17;2;96000;96000;5108;1;10;25;-2;0;11;27;0.05320833333333334;0.00020479166666666668;;1222059;9830395;117407;15410996;4603583;1048852;6117897;250811;10039787;3188016
18;1;96000;96000;716;1;10;1;-1;0;11;2;0.007458333333333333;0.00020479166666666668;;129673;5202013;2761213;24934522;637035;129695;1253354;117191;9907126;232189
;;1000000;;;;;238;;;;226;0.8837489258634437;0.010592342942148805;0.8943412688055925
;;;;;;;0.05042016806722689;;;;;
