ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;361;0;91;0;0;0;91;0;0.032818181818181816;0.0017872727272727274;;65844;66852;4466;20166;65879;65754;66736;3640;18581;66679
2;13;16000;16000;251;0;63;0;0;0;63;0;0.0156875;0.00122875;;46039;46074;4536;88821;46062;45949;46931;3640;87052;46813
3;12;25000;25000;2639;0;40;10;0;0;40;10;0.10556;0.0007864;;476141;603945;4536;137079;496616;476086;604895;3647;135295;497376
4;11;27000;27000;397;0;38;0;0;0;38;0;0.014703703703703703;0.0007281481481481481;;72326;76363;4536;615612;72453;72269;76507;3640;613846;73059
5;10;37000;37000;808;0;27;2;0;0;27;2;0.021837837837837836;0.0005313513513513513;;146310;199798;4536;690270;148336;146253;199656;3640;688521;148813
6;9;39000;39000;3536;0;26;14;2;0;26;12;0.09066666666666667;0.0005041025641025641;;637706;1355292;4536;839101;743290;637652;1206029;3640;837372;732518
7;8;42000;42000;120;0;24;0;-1;0;24;1;0.002857142857142857;0.00046809523809523816;;22465;22495;4536;1479367;22473;22408;75749;3647;2312633;25001
8;7;57000;57000;1062;0;18;3;-3;0;18;6;0.018631578947368423;0.00034491228070175444;;192157;726936;5302;1504332;230061;192101;907238;4392;2995970;280444
9;6;57000;57000;152;0;18;0;-1;0;18;1;0.0026666666666666666;0.00034491228070175444;;28228;28228;200916;1699043;28228;28171;58328;4392;3906632;29947
10;5;63000;63000;61;0;16;0;0;0;16;0;0.0009682539682539683;0.00031206349206349207;;11840;11870;4661;1729827;11840;11783;12077;31109;4174641;11806
11;4;72000;72000;1198;0;14;2;-3;0;14;5;0.01663888888888889;0.0002730555555555556;;216636;773479;4668;1744333;256421;216581;700360;47196;5894672;277674
12;3;83000;83000;30667;0;12;131;8;0;12;123;0.36948192771084337;0.0002368674698795181;;7390762;8581714;4543;1963692;8073507;7390691;8401065;3666;1962074;7938909
13;2;89000;89000;17090;1;11;79;14;0;11;65;0.19202247191011235;0.0002208988764044944;;4093860;13385617;4543;9900436;6342231;3292859;5524747;3666;9898555;4412682
14;1;100000;100000;324;1;10;0;0;0;10;0;0.00324;0.0001966;;59106;59320;1124551;27509182;59188;59128;59527;1122784;13194100;59193
;;1000000;;;;;241;;;;225;0.8877808209756666;0.007963429984276599;0.8957442509599431
;;;;;;;0.06639004149377593;;;;;
