ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;984;0;91;0;0;0;91;0;0.08945454545454545;0.0017872727272727274;;178110;182912;4536;16658;178815;178021;184293;3640;14777;179678
2;9;21000;21000;252;0;48;0;0;0;48;0;0.012;0.0009361904761904763;;46226;46261;4536;197577;46244;46136;47118;3640;195515;46902
3;8;23000;23000;1073;0;44;5;0;0;44;5;0.04665217391304348;0.0008547826086956522;;194141;433610;4536;246022;213960;194052;434387;3647;243945;214606
4;7;30000;30000;834;0;34;0;0;0;34;0;0.0278;0.0006553333333333334;;150985;151986;4638;442442;151045;150928;151872;3640;440386;151534
5;6;52000;52000;8319;0;20;30;-4;0;20;34;0.15998076923076923;0.00037807692307692314;;1684603;2046742;4560;595892;1810119;1684460;2098819;3647;2199742;1849462
6;5;58000;58000;7885;0;17;31;0;0;17;31;0.13594827586206898;0.00033896551724137933;;1421037;3714800;4536;2282884;1999597;1421070;3272453;3661;2714419;1828837
7;4;62000;62000;11496;0;16;54;7;0;16;47;0.18541935483870967;0.0003170967741935484;;2310555;6573646;4536;3706455;3559550;2415327;4564242;3661;3704365;2919282
8;3;63000;63000;6308;0;16;25;4;0;16;21;0.10012698412698413;0.00031206349206349207;;1137028;5243859;857764;6564451;1749514;1137087;3274117;857473;6562204;1469148
9;2;72000;72000;7288;1;14;27;1;0;14;26;0.10122222222222223;0.0002730555555555556;;1313653;9424248;4536;7757853;4018686;1367126;5792794;3661;7755382;2721806
10;1;90000;90000;2887;1;11;8;2;0;11;6;0.032077777777777775;0.00021844444444444445;;520782;11752457;693655;18686546;2574562;520727;6472480;693511;9462614;1433651
;;1000000;;;;;180;;;;170;0.890682103426121;0.0060712818520675315;0.8967533852781885
;;;;;;;0.05555555555555555;;;;;
