ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1582;0;63;0;0;0;63;0;0.098875;0.00122875;;285755;290858;4536;25428;286508;285665;292097;3640;24422;287359
2;19;23000;23000;1054;0;44;3;0;0;44;3;0.04582608695652174;0.0008547826086956522;;190707;488811;4536;313992;211719;190619;489741;3640;312804;212524
3;18;31000;31000;719;0;33;0;0;0;33;0;0.023193548387096773;0.0006341935483870968;;130279;134317;4536;506916;130432;130222;137112;3647;513039;131189
4;17;37000;37000;6975;0;27;30;0;0;27;30;0.1885135135135135;0.0005313513513513513;;1257195;1761540;4536;639604;1506035;1257139;1763332;3647;638424;1515415
5;16;38000;38000;2517;0;27;6;0;0;27;6;0.06623684210526316;0.0005173684210526316;;454176;886570;4664;1899129;509618;454120;887519;3665;2428250;507765
6;15;42000;42000;1228;0;24;4;0;0;24;4;0.029238095238095237;0.00046809523809523816;;222042;1919604;4560;2355811;319530;221987;1920277;3647;2354668;321943
7;14;45000;45000;635;0;23;2;0;0;23;2;0.01411111111111111;0.0004368888888888889;;115166;577345;4174;2580296;153948;115109;577196;3647;2579173;154683
8;13;55000;55000;3392;0;19;13;-2;0;19;15;0.061672727272727275;0.00035745454545454546;;611799;3205666;4543;2697960;1128395;611858;3204457;3666;2696854;1185709
9;12;56000;56000;2405;0;18;4;1;0;18;3;0.04294642857142857;0.00035107142857142856;;434014;727282;5283;3605631;476679;433958;727142;4422;3625776;472960
10;11;56000;56000;99;0;18;0;0;0;18;0;0.0017678571428571428;0.00035107142857142856;;18691;18826;443146;4042256;18708;18634;18771;443056;3604456;18640
11;10;57000;57000;6258;0;18;32;7;0;18;25;0.10978947368421052;0.00034491228070175444;;1326284;4138720;5283;4063559;1797351;1132198;3452470;4422;4560732;1934899
12;9;57000;57000;1646;0;18;13;3;0;18;10;0.02887719298245614;0.00034491228070175444;;297285;2848990;1432356;5392565;601974;297229;934825;463676;5370935;441404
13;8;59000;59000;558;0;17;1;0;0;17;1;0.009457627118644068;0.00033322033898305084;;101311;2320012;4668;6124105;239135;101254;394505;12428;5773834;118556
14;7;68000;68000;5116;0;15;29;4;0;15;25;0.07523529411764705;0.00028911764705882354;;922349;6773056;5307;6228196;3011393;923562;3580195;4428;6354380;2201218
15;6;68000;68000;686;0;15;2;1;0;15;1;0.010088235294117648;0.00028911764705882354;;124346;615690;1653185;9723850;179592;124289;355234;54301;6226989;140036
16;5;75000;75000;1196;1;14;7;2;0;13;5;0.015946666666666668;0.0002621333333333334;;216280;7242802;317254;9850808;1030624;216224;2981614;349905;9049115;511101
17;4;78000;78000;244;1;13;0;-1;0;13;1;0.003128205128205128;0.00025205128205128206;;44707;44919;4690;17608942;44793;44729;337841;3682;9726137;67357
18;3;93000;93000;496;1;11;4;0;0;11;4;0.005333333333333333;0.00021139784946236562;;90142;2479922;139225;17704595;659728;90085;2479814;139039;10128615;613884
19;2;95000;95000;2050;1;11;7;1;0;11;6;0.02157894736842105;0.00020694736842105264;;370036;6795664;5283;17891029;1297661;370055;6747955;4422;10839785;1432794
20;1;95000;95000;3353;1;10;12;3;0;11;9;0.03529473684210526;0.00020694736842105264;;604776;10415351;1745983;18637322;2550652;604720;6435726;1372516;10221722;1694288
;;1000000;;;;;169;;;;150;0.8871109228344214;0.008471784855261556;0.895582707689683
;;;;;;;0.11242603550295859;;;;;
