ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;14;0;77;0;0;0;77;0;0.0010769230769230769;0.0015123076923076926;;3386;3421;4543;14931;3415;3296;4278;3645;14214;4220
2;7;27000;27000;1497;0;37;3;0;0;37;3;0.05544444444444444;0.0007281481481481481;;270455;282477;4543;21128;271302;270365;283152;3645;20227;272082
3;6;61000;61000;2455;0;17;3;0;0;17;3;0.040245901639344266;0.00032229508196721313;;443004;453734;4649;293800;444914;442951;454426;3645;3126453;445108
4;5;65000;65000;20641;0;16;31;2;0;16;29;0.31755384615384613;0.00030246153846153845;;3729295;4461411;11583;739201;4063369;3729110;4184740;11366;1839564;3952426
5;4;85000;85000;9916;0;12;16;2;0;12;14;0.11665882352941176;0.00023129411764705881;;1786841;6086925;4543;4471410;2656875;1786873;5824129;3666;4470274;2551460
6;3;91000;91000;16332;0;11;32;2;0;11;30;0.17947252747252748;0.00021604395604395604;;2953137;7708438;11582;6549181;4301758;2963990;7708051;11365;6547863;4025606
7;2;99000;99000;1422;0;10;4;2;0;10;2;0.014363636363636363;0.0001985858585858586;;256961;534891;5387;9516033;313648;256905;538960;4428;12833894;312994
8;1;99000;99000;16779;1;10;29;6;0;10;23;0.1694848484848485;0.0001985858585858586;;3307995;13261074;265556;10053425;8867849;3033620;7510062;265368;9514371;4503567
;;1000000;;;;;118;;;;104;0.8943009511649821;0.0037097222517473243;0.8980106734167295
;;;;;;;0.11864406779661017;;;;;
