ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;398;0;100;0;0;0;100;0;0.0398;0.0019660000000000003;;72491;72526;4536;20166;72520;72401;73383;3640;19151;73323
2;13;23000;23000;237;0;44;0;0;0;44;0;0.010304347826086956;0.0008547826086956522;;43523;43558;4536;95468;43546;43433;44415;3647;94269;44262
3;12;46000;46000;2382;0;22;4;0;0;22;4;0.051782608695652176;0.0004273913043478261;;429883;510649;52008;141210;445449;429827;509643;51839;1412746;445237
4;11;49000;49000;4511;0;21;11;-3;0;21;14;0.09206122448979592;0.0004012244897959184;;813329;1378699;4536;573486;897273;813240;1377664;3661;1305985;884662
5;10;52000;52000;6591;0;20;23;4;0;19;19;0.12675;0.00037807692307692314;;1188073;2657359;4536;1389150;1464238;1188022;2090736;3647;1639404;1347908
6;9;54000;54000;7160;0;19;17;-4;0;19;21;0.1325925925925926;0.00036407407407407406;;1290529;2195246;4536;2659980;1474956;1290443;2196126;3647;2658571;1487970
7;8;61000;61000;12360;0;16;49;11;0;17;38;0.20262295081967213;0.00032229508196721313;;2311025;6401259;4536;4032767;3631036;2306790;4179094;3661;4031290;2855814
8;7;63000;63000;2467;0;16;4;-3;0;16;7;0.03915873015873016;0.00031206349206349207;;445183;2391198;4669;6393586;582631;445128;1830686;8221;6391780;557910
9;6;66000;66000;2015;0;15;7;0;0;15;7;0.03053030303030303;0.0002978787878787879;;363821;5343107;4536;6840436;836055;363765;3029198;3661;6839538;647747
10;5;68000;68000;5959;1;15;27;12;0;15;15;0.08763235294117647;0.00028911764705882354;;1153990;8302331;4536;7287677;2519233;1074158;2915649;3661;7285840;1575167
11;4;70000;70000;2367;1;14;5;3;0;14;2;0.03381428571428571;0.00028085714285714286;;427180;3131165;80740;17234585;823280;427123;988573;80522;8414533;473879
12;3;90000;90000;2650;1;11;9;2;0;11;7;0.029444444444444443;0.00021844444444444445;;478037;9783466;80825;21699512;2576003;478056;6335931;80634;8848927;1347367
13;2;98000;98000;919;1;10;3;2;0;10;1;0.009377551020408163;0.0002006122448979592;;166344;6730966;1011953;31482479;1173170;166363;1438195;1251846;9929409;293955
14;1;98000;98000;412;1;10;0;-2;0;10;2;0.004204081632653061;0.0002006122448979592;;74950;75164;1421847;31820714;75073;74972;2305714;1011866;9851558;436504
;;1000000;;;;;159;;;;137;0.8900754733658008;0.006513430486056215;0.8965889038518571
;;;;;;;0.13836477987421383;;;;;
