ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2443;0;53;0;0;0;53;0;0.12857894736842104;0.0010347368421052632;;440844;450736;4536;25428;442943;440755;452131;3647;24050;443907
2;19;23000;23000;3347;0;44;7;0;0;44;7;0.14552173913043479;0.0008547826086956522;;603685;1056835;4536;469081;677748;603594;1057853;3640;467522;678583
3;18;29000;29000;274;0;35;0;0;0;35;0;0.009448275862068966;0.0006779310344827587;;50192;51166;3617;1074983;50252;50135;51079;3647;1073410;50809
4;17;33000;33000;414;0;31;0;0;0;31;0;0.012545454545454545;0.0005957575757575758;;75386;81546;4536;1127584;75601;75329;82059;3647;1126030;76138
5;16;36000;36000;944;0;28;0;0;0;28;0;0.026222222222222223;0.0005461111111111111;;170820;174902;4661;1205302;170993;170868;175325;3647;1203765;171497
6;15;37000;37000;1209;0;27;6;1;0;27;5;0.032675675675675676;0.0005313513513513513;;218626;751116;4536;1378612;275154;218570;672213;3640;1377096;272634
7;14;38000;38000;1248;0;27;4;1;0;27;3;0.032842105263157895;0.0005173684210526316;;225630;896238;449295;1599681;262825;225574;896461;449107;1598184;256666
8;13;48000;48000;821;0;21;2;-1;0;21;3;0.017104166666666667;0.00040958333333333336;;148639;1438070;4668;1827925;215872;148582;1437886;3652;2853706;215895
9;12;50000;50000;4570;0;20;15;-3;0;20;18;0.0914;0.0003932;;823959;2247294;4567;1979120;1172941;823902;2248422;3654;2646184;1238513
10;11;51000;51000;1536;0;20;6;0;0;20;6;0.03011764705882353;0.00038549019607843143;;277479;1031714;4668;2805807;357789;277424;1032044;3652;3994052;359501
11;10;55000;55000;2612;0;19;15;-2;0;19;17;0.04749090909090909;0.00035745454545454546;;471278;2094765;4543;3086072;877693;471221;2045470;3666;3738480;912910
12;9;58000;58000;188;0;18;0;-1;0;18;1;0.0032413793103448275;0.00033896551724137933;;34705;34840;58938;4008537;34723;34648;921751;58737;4583410;83943
13;8;66000;66000;422;0;16;1;-3;0;16;4;0.006393939393939394;0.0002978787878787879;;76831;1574044;84245;4046022;170412;76774;1574621;84064;4044543;258731
14;7;75000;75000;11198;0;14;48;3;0;14;45;0.14930666666666667;0.0002621333333333334;;2115325;5834957;4543;4125689;3890020;2115869;4400860;3666;4124227;3627172
15;6;77000;77000;784;0;13;4;-1;0;13;5;0.010181818181818183;0.00025532467532467533;;141992;653877;157225;7982476;223077;141935;3154658;1106405;7980653;526608
16;5;83000;83000;217;0;13;1;0;0;13;1;0.0026144578313253013;0.0002368674698795181;;39924;327274;4543;8127548;62030;39867;327395;3666;8125745;62127
17;4;84000;84000;3798;0;12;22;6;0;12;16;0.045214285714285714;0.00023404761904761908;;689596;4508106;4543;8170476;2161301;684926;4362722;3666;8168690;1683820
18;3;85000;85000;2416;0;12;10;3;0;12;7;0.028423529411764705;0.00023129411764705881;;436003;7247924;116031;11766829;1574830;435948;7103106;116395;9673518;1215231
19;2;85000;85000;1046;1;12;6;3;0;12;3;0.012305882352941177;0.00023129411764705881;;189208;9987498;556005;12370185;1142602;189227;2408272;263275;9481268;381293
20;1;87000;87000;4804;1;12;22;1;0;12;21;0.0552183908045977;0.0002259770114942529;;866185;7839830;59024;22552927;2795639;924981;4681215;58841;10117037;2523216
;;1000000;;;;;169;;;;162;0.8868474925515182;0.008617549668916336;0.8954650422204345
;;;;;;;0.04142011834319527;;;;;
