ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;619;0;72;0;0;0;72;0;0.04421428571428571;0.0014042857142857143;;112271;112306;4543;14931;112300;112181;113163;3645;13400;113108
2;7;30000;30000;2290;0;34;4;0;0;34;4;0.07633333333333334;0.0006553333333333334;;413309;533676;4543;130013;427884;413252;534526;3645;1160953;428446
3;6;41000;41000;3329;0;25;10;0;0;25;10;0.08119512195121951;0.00047951219512195123;;600459;1140802;4567;545652;684957;600402;1141454;3645;543926;685683
4;5;54000;54000;5747;0;19;12;0;0;19;12;0.10642592592592592;0.00036407407407407406;;1035956;2064679;4543;1148387;1243523;1035952;2065342;3652;2657347;1250159
5;4;58000;58000;4799;0;18;14;4;0;18;10;0.08274137931034482;0.00033896551724137933;;865166;2636236;4543;2186766;1239909;865226;2026691;3652;4622777;1095507
6;3;61000;61000;1797;0;17;1;0;0;17;1;0.029459016393442623;0.00032229508196721313;;324480;445475;3752;3174596;331684;324396;446034;3652;4411259;332127
7;2;80000;80000;12550;0;13;30;-3;0;13;33;0.156875;0.00024575000000000004;;2381562;5778125;4543;3501608;3944039;2712792;5450713;3666;3499698;4077263
8;1;84000;84000;26594;1;12;64;13;0;12;51;0.3165952380952381;0.00023404761904761908;;7434347;13252551;120604;6305942;9687740;5654685;7642804;120432;6303862;7020802
;;1000000;;;;;135;;;;121;0.8938393007237899;0.004044263535071284;0.8978835642588612
;;;;;;;0.1037037037037037;;;;;
