ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;215;0;34;0;0;0;34;0;0.007166666666666667;0.0006553333333333334;;39562;40570;4543;14931;39618;39472;40454;3645;774152;40345
2;7;34000;34000;510;0;30;0;0;0;30;0;0.015;0.0005782352941176471;;92653;93661;4543;57304;92711;92563;93545;3645;868640;93307
3;6;37000;37000;7966;0;27;12;4;0;27;8;0.2152972972972973;0.0005313513513513513;;1435607;1586658;4543;152176;1467462;1435640;1540576;3645;668690;1455921
4;5;38000;38000;70;0;27;0;0;0;27;0;0.0018421052631578947;0.0005173684210526316;;13472;13502;4543;1590147;13483;13415;14359;3652;1588437;13884
5;4;42000;42000;5647;0;24;11;3;0;24;8;0.13445238095238096;0.00046809523809523816;;1017925;2632147;4543;1605951;1283086;1017868;2521119;3645;1604258;1217765
6;3;59000;59000;5383;0;17;12;2;0;17;10;0.09123728813559322;0.00033322033898305084;;970413;2160428;4543;2626382;1131623;970354;2460249;3652;3555556;1285457
7;2;87000;87000;29585;0;11;56;6;0;11;50;0.3400574712643678;0.0002259770114942529;;8944907;10538513;4543;3599237;9442230;7970903;10534624;3666;3597578;8756921
8;1;92000;92000;8241;1;11;14;1;0;11;13;0.08957608695652174;0.00021369565217391304;;1485198;13071854;120072;12692340;3538912;1485145;4100428;119517;11616840;2264506
;;1000000;;;;;105;;;;89;0.8946292965359856;0.003523276640601419;0.8981525731765869
;;;;;;;0.1523809523809524;;;;;
