ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;690;0;63;0;0;0;63;0;0.043125;0.00122875;;125055;125090;4536;25428;125084;124965;125947;3640;24018;125901
2;19;21000;21000;1346;0;48;3;0;0;48;3;0.0640952380952381;0.0009361904761904763;;243304;376843;4536;153294;252162;243300;377867;3640;151700;252988
3;18;35000;35000;799;0;29;0;-2;0;29;2;0.022828571428571427;0.0005617142857142857;;144678;149720;6067;398900;144904;144621;278878;5224;1322834;154859
4;17;35000;35000;55;0;29;0;0;0;29;0;0.0015714285714285715;0.0005617142857142857;;10769;10902;154068;545986;10769;10712;10847;154022;1308496;10714
5;16;35000;35000;1211;0;29;4;2;0;29;2;0.0346;0.0005617142857142857;;218982;353577;168016;559031;238591;218926;353514;5224;1085923;229050
6;15;44000;44000;782;0;23;0;-3;0;23;3;0.017772727272727273;0.00044681818181818185;;141648;146509;5278;780289;142063;141561;529850;4393;1827330;165368
7;14;44000;44000;5803;0;23;15;3;0;23;12;0.13188636363636363;0.00044681818181818185;;1046010;1694906;150457;924484;1211263;1046069;1695645;4406;778740;1188713
8;13;47000;47000;449;0;22;0;-2;0;22;2;0.009553191489361701;0.00041829787234042557;;81676;81811;5408;1972934;81710;81619;857666;4408;2880436;135116
9;12;47000;47000;3929;0;22;16;3;0;22;13;0.08359574468085107;0.00041829787234042557;;708578;2303003;90633;2057298;940538;708521;2299610;5266;3351860;899345
10;11;55000;55000;517;0;19;0;-1;0;19;1;0.0094;0.00035745454545454546;;93916;97962;4543;2768430;94165;93859;226278;3652;4171218;101409
11;10;61000;61000;2319;0;17;10;2;0;17;8;0.03801639344262295;0.00032229508196721313;;418528;2420909;4543;2865014;639901;418472;2420671;3664;3188872;612213
12;9;64000;64000;1526;0;16;2;-1;0;16;3;0.02384375;0.0003071875;;275678;768629;133538;3418702;337166;275622;768710;133368;4113669;352765
13;8;71000;71000;4908;0;15;10;-4;0;15;14;0.06912676056338028;0.0002769014084507042;;884812;2572093;4543;3697276;1213982;884846;3286329;3666;3695756;1459930
14;7;79000;79000;1762;0;13;4;2;0;13;2;0.022303797468354432;0.0002488607594936709;;318161;1901557;5283;4835711;492487;318105;1254096;4422;5285401;409621
15;6;79000;79000;2484;0;13;4;-1;0;13;5;0.03144303797468354;0.0002488607594936709;;448243;3649198;327261;5156880;787431;448187;3649466;34662;5353442;843775
16;5;84000;84000;3729;0;12;8;-1;0;12;9;0.044392857142857144;0.00023404761904761908;;672453;3025168;251771;5608130;1267349;672398;2251725;251589;5925880;1053699
17;4;87000;87000;788;0;12;2;0;0;12;2;0.009057471264367817;0.0002259770114942529;;142706;2104918;4543;6806851;317342;142649;3937779;3666;6805187;802033
18;3;93000;93000;2492;0;11;4;0;0;11;4;0.026795698924731184;0.00021139784946236562;;449671;2672099;4543;6952748;844464;449617;2673602;3666;6951105;845147
19;2;94000;94000;12975;1;11;46;11;0;11;35;0.13803191489361702;0.00020914893617021279;;2721703;12520933;1054686;7405651;6118432;2474622;5232039;1054409;7404026;4135984
20;1;97000;97000;6371;2;10;26;8;0;10;18;0.06568041237113402;0.00020268041237113404;;1531601;12748155;2924145;23493790;4848984;1153533;4195764;2924101;12524032;2230554
;;1000000;;;;;154;;;;138;0.8871203592202901;0.008425127325055938;0.895545486545346
;;;;;;;0.1038961038961039;;;;;
