ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;163;0;67;0;0;0;67;0;0.010866666666666667;0.0013106666666666668;;30195;30230;4638;18415;30224;30105;31087;3640;16215;31037
2;11;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0010922222222222223;;48555;48590;4657;51421;48569;48465;49447;3640;49037;49226
3;10;28000;28000;823;0;36;0;0;0;36;0;0.029392857142857144;0.0007021428571428571;;149026;149131;4536;102195;149034;149073;149883;3646;99796;149713
4;9;32000;32000;2657;0;32;7;0;0;32;7;0.08303125;0.000614375;;479370;569749;4657;253600;490964;479314;569520;3640;251220;491677
5;8;46000;46000;3763;0;22;10;0;0;22;10;0.08180434782608696;0.0004273913043478261;;678575;1355851;4536;735418;757242;678519;1355515;3640;733059;757792
6;7;47000;47000;3206;0;22;10;-1;0;22;11;0.06821276595744681;0.00041829787234042557;;578311;1218239;4638;1416380;668928;578253;1218914;3640;1425839;677018
7;6;58000;58000;3949;0;18;14;1;0;18;13;0.06808620689655172;0.00033896551724137933;;712076;2131786;4657;1997250;956346;711992;2132194;3647;3559635;954173
8;5;68000;68000;6421;0;15;22;0;0;15;22;0.09442647058823529;0.00028911764705882354;;1161417;3159319;4536;2749416;1720727;1161553;3158710;3640;3682279;1739072
9;4;76000;76000;7467;0;13;23;-8;0;13;31;0.09825;0.0002586842105263158;;1345797;3432418;4657;3965389;2141629;1383222;3432906;3666;3960436;2202624
10;3;91000;91000;12884;0;11;49;7;0;11;42;0.14158241758241757;0.00021604395604395604;;3158272;8239585;4536;5507841;5598772;2905832;7697775;3661;5505200;4743340
11;2;93000;93000;4033;0;11;10;1;0;11;9;0.043365591397849464;0.00021139784946236562;;727295;2028200;2576521;9684291;1013151;727239;2027999;2575892;9099953;924709
12;1;97000;97000;15221;1;10;57;13;0;10;44;0.15691752577319587;0.00020268041237113404;;3679106;12461498;4543;11384341;7141129;3368567;8162398;3666;10628382;5245537
;;1000000;;;;;202;;;;189;0.8906583220535298;0.006081985515423971;0.8967403075689537
;;;;;;;0.06435643564356436;;;;;
