ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;99;0;100;0;0;0;100;0;0.0099;0.0019660000000000003;;18686;18721;4536;18415;18715;18596;19578;3647;16215;19512
2;11;12000;12000;1196;0;84;0;0;0;84;0;0.09966666666666667;0.0016383333333333334;;216275;220487;4536;39912;216663;216187;221391;3640;37528;217330
3;10;20000;20000;717;0;50;0;0;0;50;0;0.03585;0.0009830000000000001;;129922;134193;27069;258405;130201;129865;134381;26887;1284226;130348
4;9;21000;21000;4500;0;48;31;-2;0;48;33;0.21428571428571427;0.0009361904761904763;;811343;1200598;4536;390735;902832;811285;1066589;3647;770658;886249
5;8;25000;25000;6108;0;40;54;6;0;40;48;0.24432;0.0007864;;1101020;2308978;4536;1204408;1581359;1100962;2177424;3647;1202052;1382377
6;7;29000;29000;85;0;35;0;0;0;35;0;0.0029310344827586207;0.0006779310344827587;;16158;16294;4536;2557535;16175;16101;19297;3647;2555009;16420
7;6;30000;30000;602;0;34;0;-1;0;34;1;0.020066666666666667;0.0006553333333333334;;109216;109351;27069;2576137;109259;109159;135315;26887;2573628;109971
8;5;36000;36000;1758;0;28;9;0;0;28;9;0.04883333333333333;0.0005461111111111111;;317429;2765042;224623;2687853;673266;317374;2655561;224424;2685361;664483
9;4;71000;71000;4949;0;14;29;-1;0;14;30;0.06970422535211268;0.0002769014084507042;;1052193;3920170;4536;3007954;2648771;1052746;6108577;3661;3005483;2806103
10;3;74000;74000;3914;0;14;21;-4;0;14;25;0.05289189189189189;0.00026567567567567567;;705875;3400202;4536;6376462;1619364;709942;3878732;3661;6374059;2260189
11;2;82000;82000;6030;0;12;32;8;0;12;24;0.07353658536585365;0.00023975609756097561;;1086979;8046872;4536;8609064;4620518;1086922;5171386;3666;8606221;3157601
12;1;86000;86000;1200;0;12;4;2;0;12;2;0.013953488372093023;0.00022860465116279072;;216994;4132252;4543;12390049;656803;216938;4133240;3666;12254490;584426
;;1000000;;;;;180;;;;172;0.8859396064170907;0.009200237121301158;0.8951398435383918
;;;;;;;0.044444444444444446;;;;;
