ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;503;0;63;0;0;0;63;0;0.0314375;0.00122875;;91395;91430;4536;21920;91424;91305;92287;3640;20794;92238
2;15;20000;20000;1411;0;50;0;0;0;50;0;0.07055;0.0009830000000000001;;254972;259608;4657;116126;255513;254916;261075;3640;321089;256139
3;14;21000;21000;1387;0;48;4;-2;0;48;6;0.06604761904761905;0.0009361904761904763;;250654;608711;5278;373427;267922;250598;354326;4392;513328;264006
4;13;21000;21000;767;0;48;4;4;0;48;0;0.03652380952380952;0.0009361904761904763;;139065;497036;259088;626356;156425;138875;143112;4392;449074;139395
5;12;24000;24000;998;0;42;0;0;0;42;0;0.04158333333333333;0.0008191666666666667;;180630;185391;4252;767697;181163;180574;185790;3647;766394;181290
6;11;35000;35000;2865;0;29;11;1;0;29;10;0.08185714285714285;0.0005617142857142857;;516850;874923;4536;950714;598616;516766;874695;3640;949431;592310
7;10;45000;45000;1232;0;23;1;0;0;23;1;0.02737777777777778;0.0004368888888888889;;222757;321779;4536;1470096;227247;222701;322408;3647;3831598;227772
8;9;47000;47000;4718;0;22;20;2;0;22;18;0.10038297872340425;0.00041829787234042557;;850627;2321710;4536;1695353;1184293;850659;2322421;3647;3828817;1151818
9;8;68000;68000;3568;0;15;5;-5;0;15;10;0.052470588235294116;0.00028911764705882354;;643469;1361404;4661;2548622;795874;643413;2975234;3665;3636232;1073829
10;7;72000;72000;2253;0;14;3;-5;0;14;8;0.03129166666666667;0.0002730555555555556;;406661;1257798;189440;3293658;496979;406605;1881767;189315;4121447;649550
11;6;73000;73000;1622;0;14;6;-4;0;14;10;0.02221917808219178;0.0002693150684931507;;292951;1419554;4668;4554125;461230;292894;2623281;3670;5110300;741222
12;5;79000;79000;1644;0;13;5;-3;0;13;8;0.02081012658227848;0.0002488607594936709;;296912;1892270;4543;4849798;531642;296855;1891888;3666;4848718;628306
13;4;81000;81000;3788;0;13;11;2;0;13;9;0.04676543209876543;0.00024271604938271607;;683081;2734071;4543;5149606;1241532;683024;2277458;3666;5148543;1169014
14;3;83000;83000;20762;1;12;94;22;0;12;72;0.250144578313253;0.0002368674698795181;;5708772;12528989;5283;5934535;8941000;5487346;7815008;4422;5945952;6893935
15;2;83000;83000;48;1;12;0;0;0;13;0;0.0005783132530120482;0.0002368674698795181;;9432;410249;8065494;24178161;42907;9454;10262;4422;9386336;9709
16;1;94000;94000;682;1;11;10;6;0;11;4;0.00725531914893617;0.00020914893617021279;;123632;9400308;2107362;24202965;1704137;123575;1086016;2107241;12157927;238095
;;1000000;;;;;174;;;;156;0.8872953636434844;0.008326147621904388;0.8956215112653888
;;;;;;;0.10344827586206896;;;;;
