ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;126;0;100;0;0;0;100;0;0.0126;0.0019660000000000003;;23531;23566;4536;21920;23560;23441;24423;3640;20794;24369
2;15;25000;25000;725;0;40;0;0;0;40;0;0.029;0.0007864;;131362;131397;4536;48262;131367;131272;132254;3640;46952;131762
3;14;33000;33000;2160;0;31;7;-1;0;31;8;0.06545454545454546;0.0005957575757575758;;389917;556123;4560;180436;409759;389858;556803;3640;494543;411367
4;13;54000;54000;3329;0;19;8;0;0;19;8;0.061648148148148146;0.00036407407407407406;;600460;1028831;5302;574133;672998;600402;1028566;4392;3083186;652187
5;12;54000;54000;126;0;19;0;0;0;19;0;0.0023333333333333335;0.00036407407407407406;;23536;23536;609227;1176925;23536;23479;24423;4392;3687067;23865
6;11;63000;63000;2289;0;16;2;-2;0;16;4;0.036333333333333336;0.00031206349206349207;;413138;444098;4536;1202793;418318;413082;552146;3647;2094004;429219
7;10;65000;65000;3577;0;16;6;2;0;16;4;0.05503076923076923;0.00030246153846153845;;645085;1208717;4536;1618375;761954;645029;1209308;3640;2853871;712032
8;9;68000;68000;9925;0;15;23;0;0;15;23;0.14595588235294119;0.00028911764705882354;;1819332;3437149;4560;2297485;2127344;1819182;3020597;3647;2429376;2102566
9;8;71000;71000;8669;0;14;26;-4;0;14;30;0.12209859154929577;0.0002769014084507042;;1593083;2659149;4536;4119371;1967192;1593721;2781951;3640;4117819;2099665
10;7;83000;83000;470;0;12;0;0;0;12;0;0.005662650602409639;0.0002368674698795181;;85467;85602;4543;5853917;85508;85410;89764;3666;5852202;86096
11;6;86000;86000;9240;0;12;25;0;0;12;25;0.10744186046511628;0.00022860465116279072;;1696004;6986713;4543;5940436;3169820;1699970;5381748;3652;5940354;3120009
12;5;88000;88000;5903;0;12;22;7;0;12;15;0.06707954545454546;0.00022340909090909093;;1064131;3916951;32001;8038241;2066263;1064077;2145167;1004846;8036139;1456634
13;4;89000;89000;4355;0;12;7;0;0;11;7;0.04893258426966292;0.0002208988764044944;;785246;3411702;753482;9271474;1254740;785192;3411099;996742;9269185;1215464
14;3;96000;96000;1606;0;11;5;2;0;11;3;0.016729166666666666;0.00020479166666666668;;290078;970486;5283;10695484;399031;290021;1319673;4422;11725654;423062
15;2;96000;96000;8991;1;10;30;2;0;11;28;0.09365625;0.00020479166666666668;;2072219;17079712;299017;11019381;6857720;1659605;6317344;4428;10062726;3209496
16;1;97000;97000;1909;2;10;11;7;0;10;4;0.01968041237113402;0.00020268041237113404;;344539;12273275;3225169;30913445;3605922;344674;2175830;3225042;12022578;626362
;;1000000;;;;;172;;;;159;0.8896370732319016;0.006778893644000644;0.8964159668759022
;;;;;;;0.0755813953488372;;;;;
