ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2063;0;67;0;0;0;67;0;0.13753333333333334;0.0013106666666666668;;372453;380370;4536;16658;373602;372363;381659;3640;14777;374538
2;9;22000;22000;1803;0;46;3;0;0;46;3;0.08195454545454546;0.0008936363636363637;;325536;706061;4536;391920;350759;325445;706903;3647;389857;351495
3;8;25000;25000;1454;0;40;3;1;0;40;2;0.05816;0.0007864;;262720;600481;4536;719673;288239;262630;601453;3640;717596;280385
4;7;28000;28000;1506;0;36;4;0;0;36;4;0.053785714285714284;0.0007021428571428571;;272074;919102;4536;984789;318034;272018;919590;3647;982732;321817
5;6;31000;31000;234;0;33;0;0;0;33;0;0.007548387096774194;0.0006341935483870968;;42984;43119;4638;1259193;43012;42927;43871;3640;1257156;43340
6;5;53000;53000;15777;0;19;71;5;0;19;66;0.29767924528301887;0.0003709433962264151;;3230359;4872468;4536;1304698;4227138;3230737;4873590;3647;1794117;4164928
7;4;54000;54000;1019;0;19;5;2;0;19;3;0.01887037037037037;0.00036407407407407406;;184422;1063203;378082;5841950;339053;184365;894261;378279;5447838;258708
8;3;55000;55000;213;0;19;0;-1;0;19;1;0.003872727272727273;0.00035745454545454546;;39210;39345;4657;6028758;39230;39153;318807;94144;5455460;53883
9;2;81000;81000;10890;0;13;34;-1;0;13;35;0.13444444444444445;0.00024271604938271607;;2295397;8048883;4536;6070412;3992363;2295250;7815497;3661;6068826;3978873
10;1;91000;91000;8837;1;11;28;4;0;11;24;0.09710989010989012;0.00021604395604395604;;1592606;10028718;4536;8748520;5803141;1592548;7361778;3661;8746780;3935918
;;1000000;;;;;148;;;;138;0.8909586576508183;0.005878271457014691;0.896836929107833
;;;;;;;0.06756756756756757;;;;;
