ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;364;0;72;0;0;0;72;0;0.026;0.0014042857142857143;;66371;66406;4536;16658;66400;66281;67263;3640;15249;67215
2;9;40000;40000;6155;0;25;12;0;0;25;12;0.153875;0.0004915000000000001;;1109480;1187831;4536;85840;1146464;1109392;1188921;3641;84247;1147161
3;8;64000;64000;9152;0;16;9;-1;0;16;10;0.143;0.0003071875;;1649294;2853507;4536;1197540;1894535;1649245;2855046;3647;1554062;1899948
4;7;67000;67000;3158;0;15;4;0;0;15;4;0.04713432835820896;0.0002934328358208955;;569672;643411;5278;2923477;589866;569616;1762550;4406;6312962;669752
5;6;67000;67000;11528;0;15;15;-1;0;15;16;0.17205970149253733;0.0002934328358208955;;2081361;3347259;578261;3495481;2521954;2077162;3347311;4406;4106182;2522114
6;5;68000;68000;2223;0;15;2;-2;0;15;4;0.03269117647058824;0.00028911764705882354;;401256;475449;287246;5648756;411148;401197;475746;834687;6525778;421228
7;4;73000;73000;3101;0;14;8;4;0;14;4;0.042479452054794524;0.0002693150684931507;;559404;3406709;4657;6052454;992609;559347;1751487;92769;6929892;660275
8;3;80000;80000;1664;0;13;1;1;0;13;0;0.0208;0.00024575000000000004;;300515;941436;1117929;6614358;349868;300459;305784;1188117;6612494;301247
9;2;97000;97000;24679;3;10;47;11;0;10;36;0.25442268041237115;0.00020268041237113404;;8851572;12644494;294649;6917545;11825554;5715348;10352167;294642;6915702;7435726
10;1;100000;100000;142;2;9;0;0;0;10;0;0.00142;0.0001966;;26347;26562;6835973;32210447;26466;26369;26505;6381621;12716437;26395
;;1000000;;;;;98;;;;86;0.8938823387885003;0.003993302013850614;0.8978756408023509
;;;;;;;0.12244897959183673;;;;;
