ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;412;0;77;0;0;0;77;0;0.03169230769230769;0.0015123076923076926;;75024;75059;4536;20166;75053;74934;75916;3640;18125;75864
2;13;25000;25000;411;0;40;0;0;0;40;0;0.01644;0.0007864;;74837;74872;4560;98001;74862;74747;75729;3640;95776;75616
3;12;27000;27000;1947;0;37;3;0;0;37;3;0.07211111111111111;0.0007281481481481481;;351492;513535;4536;175057;358334;351525;514321;3640;172817;359088
4;11;34000;34000;2223;0;30;10;0;0;30;10;0.06538235294117647;0.0005782352941176471;;401256;922401;5278;528913;450235;401197;923012;4392;705777;450476
5;10;34000;34000;33;0;30;0;0;0;30;0;0.0009705882352941176;0.0005782352941176471;;6808;6808;409854;932615;6808;6751;7695;4404;930707;7082
6;9;45000;45000;2695;0;23;9;-1;0;23;10;0.05988888888888889;0.0004368888888888889;;486223;1070707;4657;941755;588216;486165;1070304;3647;3959450;592091
7;8;51000;51000;2069;0;20;5;1;0;20;4;0.040568627450980395;0.00038549019607843143;;373528;732549;4536;1430420;408350;373473;732404;3646;3374331;404622
8;7;65000;65000;8539;0;16;23;-4;0;16;27;0.13136923076923077;0.00030246153846153845;;1538955;2898004;83432;1806562;2074207;1543018;2980125;83282;2529871;2090978
9;6;70000;70000;6344;0;15;22;0;0;15;22;0.09062857142857143;0.00028085714285714286;;1143504;3844110;4560;3430367;1712968;1143448;2543917;3667;3428165;1550492
10;5;73000;73000;6605;0;14;19;-3;0;14;22;0.09047945205479452;0.0002693150684931507;;1190492;3830415;4536;4658802;1886391;1191375;3830576;3661;5044081;1906093
11;4;83000;83000;265;0;13;0;0;0;12;0;0.0031927710843373492;0.0002368674698795181;;48560;48693;4543;6713151;48581;48503;49311;3666;6710628;48646
12;3;87000;87000;9230;0;12;36;9;0;12;27;0.1060919540229885;0.0002259770114942529;;2127111;7975295;4543;6764435;4182217;1749979;6781818;3651;6761929;3367356
13;2;89000;89000;2996;0;11;8;2;0;11;6;0.033662921348314605;0.0002208988764044944;;540517;1420207;4567;9089527;775573;540459;1419860;3672;8514706;700728
14;1;90000;90000;13250;1;11;46;13;0;11;33;0.14722222222222223;0.00021844444444444445;;2967633;11560387;574119;10455618;6610848;2552801;6563931;573823;9140403;3884138
;;1000000;;;;;181;;;;164;0.8897009992502182;0.006760527065692998;0.8964615263159111
;;;;;;;0.09392265193370165;;;;;
