ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.0015123076923076926;;79699;80680;4536;20166;79740;79609;80591;3640;17653;80533
2;13;25000;25000;3778;0;40;9;0;0;40;9;0.15112;0.0007864;;681306;772606;4536;102676;702280;681300;773604;3640;99979;703089
3;12;31000;31000;4008;0;33;17;0;0;33;17;0.12929032258064516;0.0006341935483870968;;722790;1503637;4536;786285;863223;722733;1504760;3647;783573;864064
4;11;42000;42000;871;0;24;0;0;0;24;0;0.02073809523809524;0.00046809523809523816;;157649;157784;4642;1511352;157699;157592;158536;3640;1508656;158188
5;10;45000;45000;294;0;23;0;0;0;23;0;0.006533333333333334;0.0004368888888888889;;53779;53915;4536;1671466;53815;53722;54666;3640;3417788;54231
6;9;48000;48000;1443;0;21;6;-1;0;21;7;0.0300625;0.00040958333333333336;;260736;1244385;4642;1727633;352871;260679;1084076;3640;3753614;382583
7;8;60000;60000;3360;0;17;7;2;0;17;5;0.056;0.0003276666666666667;;606035;1425175;4669;1990929;725847;605979;693825;62323;2596932;632443
8;7;62000;62000;1667;0;17;3;0;0;17;3;0.02688709677419355;0.0003170967741935484;;301058;524328;731356;2686436;328112;301003;1081393;731184;2683726;372785
9;6;65000;65000;5870;0;16;11;-4;0;16;15;0.09030769230769231;0.00030246153846153845;;1058178;2833053;88107;2990168;1536813;1058009;2833357;88041;2987476;1423430
10;5;68000;68000;7965;0;15;29;-2;0;15;31;0.11713235294117647;0.00028911764705882354;;1439474;3738873;4659;4050960;2513943;1439602;3434230;3665;4048287;2619591
11;4;74000;74000;1756;0;14;4;-2;0;14;6;0.02372972972972973;0.00026567567567567567;;317073;404402;4543;6995283;340187;317017;1196640;3666;6992369;405012
12;3;84000;84000;7596;0;12;38;12;0;12;26;0.09042857142857143;0.00023404761904761908;;1456088;6506176;166451;7402407;3653258;1368932;5552531;166250;7399424;2721319
13;2;86000;86000;7289;1;12;34;9;0;12;25;0.08475581395348837;0.00022860465116279072;;1313721;10118023;4543;10045696;4812138;1313665;6173287;3666;8945026;3038070
14;1;88000;88000;2594;1;12;9;3;0;12;6;0.029477272727272727;0.00022340909090909093;;467957;7812154;697023;21570338;1921174;467976;4225363;696763;11041755;1311821
;;1000000;;;;;167;;;;150;0.8901550887065061;0.006435548364188004;0.8965906370706941
;;;;;;;0.10179640718562874;;;;;
