ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;15474;4536;21920;15468;15349;16331;3640;20138;16269
2;15;18000;18000;271;0;56;0;0;0;56;0;0.015055555555555556;0.0010922222222222223;;49643;49678;4560;40170;49666;49553;50535;3647;38204;50394
3;14;21000;21000;1453;0;48;5;0;0;48;5;0.06919047619047619;0.0009361904761904763;;262537;285317;4560;92032;265319;262480;286041;3647;90051;265938
4;13;31000;31000;67;0;33;0;0;0;33;0;0.002161290322580645;0.0006341935483870968;;12928;13063;4536;356843;12950;12871;13815;3640;1419324;13543
5;12;33000;33000;2612;0;31;5;1;0;31;4;0.07915151515151515;0.0005957575757575758;;471278;741587;23765;372236;484871;471221;741444;23583;1019214;485652
6;11;37000;37000;4319;0;27;21;0;0;27;21;0.11672972972972973;0.0005313513513513513;;778801;1331731;4536;845902;905200;778833;1332413;3647;843978;905594
7;10;41000;41000;2570;0;25;19;1;0;25;18;0.06268292682926829;0.00047951219512195123;;463715;2024567;4536;1627231;680484;463656;1294346;3647;1625329;638602
8;9;42000;42000;2648;0;24;12;0;0;24;12;0.06304761904761905;0.00046809523809523816;;477872;1817245;271193;2116197;621459;477702;1816927;271011;2114219;622679
9;8;45000;45000;2493;0;23;4;0;0;23;4;0.0554;0.0004368888888888889;;449858;1787623;5278;2596624;563977;449802;1264891;4397;2616343;541522
10;7;45000;45000;101;0;23;1;0;0;23;1;0.0022444444444444443;0.0004368888888888889;;19048;517482;458736;3049090;40731;18991;517253;58809;2594666;40661
11;6;51000;51000;2240;0;20;12;3;0;20;9;0.04392156862745098;0.00038549019607843143;;404315;1441565;4668;3070883;554784;404257;1441363;3652;4255398;526370
12;5;67000;67000;5707;0;15;27;-1;0;15;28;0.08517910447761194;0.0002934328358208955;;1028750;4051615;4567;3534997;1812472;1028665;4052611;3652;3532993;1812867
13;4;76000;76000;301;0;14;2;1;0;14;1;0.003960526315789473;0.0002586842105263158;;55037;510715;4543;4859361;106899;54980;77773;3666;4857185;56826
14;3;84000;84000;9062;0;12;47;4;0;12;43;0.10788095238095238;0.00023404761904761908;;2209285;5214862;753468;4917366;3799310;2208969;4803095;829199;5001004;3509487
15;2;91000;91000;14148;1;11;58;1;0;11;57;0.15547252747252746;0.00021604395604395604;;4299064;11757496;4543;10134894;7847174;2931073;7990562;3666;9645453;5460065
16;1;99000;99000;1664;1;11;1;-1;0;11;2;0.016808080808080807;0.0001985858585858586;;300515;6573198;553301;28471337;870990;300459;4360119;552949;12595728;766108
;;1000000;;;;;214;;;;205;0.8862499537172385;0.008984657788279492;0.895234611505518
;;;;;;;0.04205607476635514;;;;;
