ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;478;0;100;0;0;0;100;0;0.0478;0.0019660000000000003;;86907;87942;4536;25428;86942;86817;87799;3647;23362;87736
2;19;12000;12000;180;0;84;0;0;0;84;0;0.015;0.0016383333333333334;;33255;34317;6067;115146;33283;33165;38545;5224;350130;33735
3;18;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0016383333333333334;;95718;100054;42348;150620;95773;95661;100022;42295;252175;95758
4;17;12000;12000;756;0;84;0;0;0;84;0;0.063;0.0016383333333333334;;137076;141834;141075;248689;137348;136985;141565;5231;236877;137458
5;16;15000;15000;870;0;67;0;0;0;67;0;0.058;0.0013106666666666668;;157462;158490;3888;387984;157512;157405;158349;3640;385761;157883
6;15;28000;28000;942;0;36;2;-1;0;36;3;0.03364285714285714;0.0007021428571428571;;170416;264915;5278;547967;176021;170482;335596;4385;706041;182714
7;14;28000;28000;872;0;36;3;0;0;36;3;0.031142857142857142;0.0007021428571428571;;157819;327666;179124;720436;176804;157762;327865;5229;711450;170414
8;13;29000;29000;181;0;35;1;0;0;35;1;0.006241379310344828;0.0006779310344827587;;33447;289494;4567;881207;40905;33390;289264;3652;879054;41406
9;12;38000;38000;634;0;27;1;-3;0;27;4;0.01668421052631579;0.0005173684210526316;;114979;209280;5283;917343;118535;114922;621460;4408;1691201;149784
10;11;38000;38000;4253;0;27;38;5;0;27;33;0.11192105263157895;0.0005173684210526316;;766890;1691745;123934;1034934;1078486;766833;1683099;4408;915210;1044109
11;10;51000;51000;2780;0;20;17;1;0;20;16;0.05450980392156863;0.00038549019607843143;;501551;1137845;4567;1898882;655966;501584;1138438;3652;2612561;655156
12;9;56000;56000;117;0;18;4;1;0;18;3;0.002089285714285714;0.00035107142857142856;;21921;958212;341303;2684091;99946;21864;958114;341099;2681641;97515
13;8;58000;58000;5497;0;18;24;-8;0;18;32;0.09477586206896552;0.00033896551724137933;;990930;3648827;42191;2873967;1708599;990874;3139300;42001;2871443;1766418
14;7;62000;62000;7483;0;16;48;4;0;16;44;0.12069354838709677;0.0003170967741935484;;1650313;5325781;4543;3960436;3043399;1650944;4167093;3652;3959722;2431175
15;6;63000;63000;2616;0;16;16;1;0;16;15;0.041523809523809525;0.00031206349206349207;;471993;2150819;166441;6232297;997559;471938;2124952;166263;6229721;868372
16;5;70000;70000;334;0;15;0;-1;0;15;1;0.004771428571428571;0.00028085714285714286;;60987;61122;95561;7976899;61029;60930;342224;95416;6991087;79716
17;4;74000;74000;125;0;14;0;0;0;14;0;0.0016891891891891893;0.00026567567567567567;;23366;118269;4668;8040778;30158;23309;24253;3675;7055119;23384
18;3;86000;86000;223;0;12;2;-2;0;12;4;0.0025930232558139536;0.00022860465116279072;;41012;1515801;24308;8067092;177706;40955;1946475;24293;8064764;344288
19;2;94000;94000;3543;0;11;20;0;0;11;20;0.03769148936170213;0.00020914893617021279;;639084;3570721;4543;8276526;1361756;639028;3543434;3666;8274116;1348988
20;1;96000;96000;8691;1;11;47;9;0;11;38;0.09053125;0.00020479166666666668;;2617025;10420440;282338;9804606;7451794;2493045;9728067;282230;9296494;5790543
;;1000000;;;;;223;;;;217;0.8782177134144804;0.014202385738221175;0.8924200991527016
;;;;;;;0.026905829596412557;;;;;
