ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1684;0;84;0;0;0;84;0;0.14033333333333334;0.0016383333333333334;;304115;308911;4337;18415;304675;304025;310078;3640;16215;305502
2;11;17000;17000;1836;0;59;5;0;0;59;5;0.108;0.0011564705882352942;;331500;648027;4536;325339;358855;331416;649205;3647;680616;359509
3;10;18000;18000;2996;0;56;8;8;0;56;0;0.16644444444444445;0.0010922222222222223;;540516;885251;4536;659140;591435;540460;550502;3640;656746;543857
4;9;32000;32000;3299;0;32;12;-3;0;32;15;0.10309375;0.000614375;;595054;1802030;4536;1201932;782758;594997;1803624;3640;1199932;820775
5;8;34000;34000;2660;0;30;22;1;0;30;21;0.07823529411764706;0.0005782352941176471;;479916;1942974;339904;1799317;922430;479859;1344416;339721;1796962;830192
6;7;37000;37000;1064;0;27;4;-2;0;27;6;0.028756756756756756;0.0005313513513513513;;192514;2785841;4290;2593297;331945;192458;1877084;3665;2590873;312678
7;6;39000;39000;4235;0;26;36;5;0;26;31;0.10858974358974359;0.0005041025641025641;;763659;3252388;4536;2788253;1807549;763602;3056586;3647;2785849;1542690
8;5;46000;46000;1956;0;22;6;2;0;22;4;0.042521739130434784;0.0004273913043478261;;353108;1209044;4536;4752419;510496;353138;1208818;3661;4750052;446817
9;4;55000;55000;137;0;19;0;-1;0;18;1;0.002490909090909091;0.00035745454545454546;;25525;25660;4536;5108171;25545;25468;1705142;3661;5105825;118892
10;3;65000;65000;4095;0;15;21;2;0;15;19;0.063;0.00030246153846153845;;738446;5582565;4536;5136308;1989316;738392;3396722;3661;5133979;1532794
11;2;77000;77000;1002;0;13;8;1;0;13;7;0.013012987012987013;0.00025532467532467533;;181362;5334335;4536;10721147;1393050;181305;5335094;3666;8365388;1270679
12;1;79000;79000;2669;1;13;17;2;0;13;15;0.03378481012658228;0.0002488607594936709;;481646;7137478;312416;11216682;2163748;481590;4732067;312196;10519056;1673408
;;1000000;;;;;139;;;;124;0.8882637676028383;0.007706583176444668;0.895970350779283
;;;;;;;0.1079136690647482;;;;;
