ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1395;0;91;0;0;0;91;0;0.12681818181818183;0.0017872727272727274;;252094;257787;4536;16658;253148;252005;259083;3640;14777;254011
2;9;12000;12000;145;0;84;0;0;0;84;0;0.012083333333333333;0.0016383333333333334;;26965;27000;4536;271561;26975;26875;27857;3640;269499;27601
3;8;15000;15000;1588;0;67;10;4;0;67;6;0.10586666666666666;0.0013106666666666668;;286830;581491;4536;300745;312635;286774;552018;3640;298668;311326
4;7;16000;16000;223;0;63;1;0;0;63;1;0.0139375;0.00122875;;41012;300437;4536;589966;45198;40955;300298;3640;587910;45568
5;6;37000;37000;4295;0;27;32;-5;0;27;37;0.11608108108108108;0.0005313513513513513;;774453;1408215;4536;633310;1009029;774395;1408661;3661;1620436;1046014
6;5;44000;44000;11728;0;23;83;9;0;23;74;0.26654545454545453;0.00044681818181818185;;2746342;4161521;260421;1415507;3245570;2745922;4160703;260238;1415233;2939515
7;4;54000;54000;240;0;19;1;0;0;19;1;0.0044444444444444444;0.00036407407407407406;;44072;338398;4536;4455298;59585;44015;303467;3661;4453305;57837
8;3;57000;57000;6549;0;18;36;1;0;18;35;0.11489473684210526;0.00034491228070175444;;1180525;5684923;4536;4500436;2335547;1180475;5610243;3661;4499894;2308142
9;2;95000;95000;4092;0;11;13;0;0;11;13;0.04307368421052631;0.00020694736842105264;;737904;3976385;4536;6287160;1350687;737849;3976011;3661;6284893;1350692
10;1;98000;98000;8211;0;10;30;0;0;10;30;0.08378571428571428;0.0002006122448979592;;2164313;7814240;4560;7844201;6145472;2164082;7759630;3667;7841769;5870416
;;1000000;;;;;206;;;;197;0.8875307972275076;0.008059738228537101;0.8955905354560447
;;;;;;;0.043689320388349516;;;;;
