ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;369;0;72;0;0;0;72;0;0.026357142857142857;0.0014042857142857143;;67272;68280;4536;21920;67307;67182;68164;3640;19096;68110
2;15;24000;24000;2802;0;42;6;0;0;42;6;0.11675;0.0008191666666666667;;505511;584193;4536;92003;517559;505507;586572;3647;126327;518403
3;14;25000;25000;1630;0;40;5;1;0;40;4;0.0652;0.0007864;;294396;807587;4536;599814;315531;294339;374168;3640;596796;303488
4;13;39000;39000;1702;0;26;3;-2;0;26;5;0.04364102564102564;0.0005041025641025641;;307365;382977;4560;896484;316545;307310;609192;3665;1416278;331715
5;12;41000;41000;7500;0;25;33;4;0;25;29;0.18292682926829268;0.00047951219512195123;;1351729;2569881;4536;1206298;1731046;1352584;2251048;3660;1203318;1667013
6;11;49000;49000;1258;0;21;2;0;0;21;2;0.025673469387755103;0.0004012244897959184;;227432;1967559;4536;2635082;324689;227375;1968374;3640;2794262;325216
7;10;53000;53000;1293;0;19;6;3;0;19;3;0.02439622641509434;0.0003709433962264151;;233739;1668591;4536;2864957;346166;233683;536352;3659;3147471;258537
8;9;56000;56000;7738;0;18;28;3;0;18;25;0.13817857142857143;0.00035107142857142856;;1394655;4205281;75711;3101313;2339401;1394600;3968544;75529;3098308;2237016
9;8;65000;65000;1398;0;16;2;-5;0;16;7;0.021507692307692308;0.00030246153846153845;;252643;2265068;4560;5387529;463897;252588;2265114;3667;5384558;601495
10;7;67000;67000;5998;0;15;25;1;0;15;24;0.08952238805970149;0.0002934328358208955;;1081234;5048584;4543;5642897;2451424;1081177;3990611;3666;5639947;2352444
11;6;69000;69000;3872;1;15;16;8;0;15;8;0.05611594202898551;0.00028492753623188407;;698192;7765192;105908;6726797;1716242;698138;4656428;241147;6723868;1105437
12;5;78000;78000;296;1;13;1;-1;0;13;2;0.0037948717948717947;0.00025205128205128206;;54057;1269976;316142;16629864;153664;54079;1269761;315959;7433483;159184
13;4;80000;80000;2428;1;13;13;4;0;13;9;0.03035;0.00024575000000000004;;438164;2417658;4567;16740436;1047241;438107;2417661;3672;7875724;884261
14;3;81000;81000;726;1;13;0;-2;0;13;2;0.008962962962962963;0.00024271604938271607;;131537;131673;4543;18747366;131636;131480;3854376;3666;8316803;423856
15;2;83000;83000;2371;1;13;2;1;0;13;1;0.028566265060240965;0.0002368674698795181;;427820;2725554;4668;19016364;623258;427837;2725418;99833;10705716;604608
16;1;97000;97000;2632;1;11;18;7;0;11;11;0.0271340206185567;0.00020268041237113404;;474882;9392358;4543;20119675;4257747;474826;8826866;3666;11136409;2924553
;;1000000;;;;;160;;;;138;0.8890774078308937;0.007177593578969629;0.8962550014098634
;;;;;;;0.1375;;;;;
