ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;991;0;84;0;0;0;84;0;0.08258333333333333;0.0016383333333333334;;179369;183545;4536;25428;179722;179279;185042;3647;22454;180573
2;19;18000;18000;661;0;56;0;0;0;56;0;0.036722222222222226;0.0010922222222222223;;119836;119871;4536;207606;119841;119746;120728;3640;204450;120227
3;18;22000;22000;1483;0;46;0;0;0;46;0;0.0674090909090909;0.0008936363636363637;;267943;272744;4536;329661;268476;267888;273789;3640;326490;269073
4;17;30000;30000;188;0;34;0;0;0;34;0;0.006266666666666667;0.0006553333333333334;;34705;34735;5401;599996;34705;34648;35592;4392;706795;34926
5;16;30000;30000;593;0;34;1;0;0;34;1;0.019766666666666665;0.0006553333333333334;;107601;388209;43364;637033;116128;107544;388415;43264;596845;116093
6;15;43000;43000;1078;0;24;5;1;0;24;4;0.025069767441860465;0.00045720930232558143;;195030;745141;4536;747099;258507;194974;745741;3647;743985;247508
7;14;50000;50000;2419;0;20;6;0;0;20;6;0.04838;0.0003932;;436531;747157;4536;944571;502015;436474;747841;3661;3499210;502222
8;13;51000;51000;2312;0;20;5;0;0;20;5;0.04533333333333334;0.00038549019607843143;;417270;879851;4567;1383599;475543;417213;879608;3652;3759310;485245
9;12;57000;57000;959;0;18;2;0;0;18;2;0.016824561403508773;0.00034491228070175444;;173476;619795;4567;1803541;215644;173542;619984;3652;3415495;215908
10;11;58000;58000;2975;0;18;12;1;0;18;11;0.05129310344827586;0.00033896551724137933;;536726;1626983;4567;1979629;823244;536669;1627853;3652;3412809;816391
11;10;61000;61000;339;0;17;0;0;0;17;0;0.005557377049180328;0.00032229508196721313;;61888;62022;4543;2705844;61913;61831;66271;3652;3413294;62613
12;9;69000;69000;9560;0;15;42;0;0;15;42;0.13855072463768117;0.00028492753623188407;;2037624;4131085;4543;2770456;2735567;2241035;4064625;3666;2767364;2805547
13;8;73000;73000;1102;0;14;4;1;0;14;3;0.015095890410958905;0.0002693150684931507;;199365;1682413;4567;5085533;383276;199309;655923;3672;6046710;277172
14;7;80000;80000;1269;0;13;8;-2;0;13;10;0.0158625;0.00024575000000000004;;229420;2621769;4668;5287733;539729;229365;2621423;339650;5284419;584648
15;6;81000;81000;295;0;13;1;0;0;13;1;0.0036419753086419752;0.00024271604938271607;;53966;498666;4543;5674170;88516;53909;498513;3666;5670766;88200
16;5;82000;82000;4973;0;13;26;3;0;12;23;0.06064634146341463;0.00023975609756097561;;896613;3952057;4543;5731084;1833362;896560;2632596;3666;5727697;1710970
17;4;83000;83000;5163;0;12;24;9;0;12;15;0.062204819277108435;0.0002368674698795181;;1058327;5604054;4543;6941263;1860681;930742;5603706;3666;6990798;1539541
18;3;86000;86000;568;0;12;2;-2;0;12;4;0.006604651162790698;0.00022860465116279072;;103096;972382;204097;8353872;213796;103039;822161;203906;7875771;262748
19;2;96000;96000;16617;1;10;60;11;0;10;49;0.17309375;0.00020479166666666668;;4582421;13804706;187755;8460028;8350107;3943208;8030907;187573;8456377;5498024
20;1;100000;100000;490;1;10;2;1;0;10;1;0.0049;0.0001966;;89071;1068750;1422454;34081420;259007;89014;427739;1420693;12402551;123379
;;1000000;;;;;200;;;;177;0.8858067747347343;0.009326259503550646;0.8951330342382849
;;;;;;;0.115;;;;;
