ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;462;0;91;0;0;0;91;0;0.042;0.0017872727272727274;;84017;85025;4536;21920;84052;83927;84909;3640;19096;84856
2;15;20000;20000;1314;0;50;4;0;0;50;4;0.0657;0.0009830000000000001;;237508;329655;4536;108748;245497;237420;330489;3641;105740;246333
3;14;21000;21000;1211;0;48;7;2;0;48;5;0.057666666666666665;0.0009361904761904763;;218984;464945;4536;348473;239453;218927;312045;3640;345454;230149
4;13;25000;25000;940;0;40;1;0;0;40;1;0.0376;0.0007864;;170089;262237;4536;569849;172810;170136;262169;3640;566847;173338
5;12;31000;31000;404;0;33;0;-1;0;33;1;0.013032258064516128;0.0006341935483870968;;73584;74614;4536;742373;73637;73527;164903;3647;739390;76950
6;11;32000;32000;1670;0;32;7;0;0;32;7;0.0521875;0.000614375;;301603;619651;4638;818345;336427;301548;619432;3640;815379;337068
7;10;41000;41000;6179;0;25;49;1;0;25;48;0.15070731707317073;0.00047951219512195123;;1113807;2009169;4536;1122508;1500552;1113745;2010093;3640;2762349;1494819
8;9;43000;43000;132;0;24;0;0;0;24;0;0.003069767441860465;0.00045720930232558143;;24624;28739;4560;2330163;24951;24567;28920;3647;4009865;25213
9;8;46000;46000;417;0;22;1;-1;0;22;2;0.009065217391304347;0.0004273913043478261;;75930;167452;4536;2357475;80097;75873;320795;3647;3497797;91492
10;7;58000;58000;685;0;18;1;-1;0;18;2;0.011810344827586207;0.00033896551724137933;;124159;206356;4649;2436015;128783;124102;206285;3645;3640266;133648
11;6;61000;61000;6263;0;17;45;-1;0;17;46;0.10267213114754098;0.00032229508196721313;;1252705;3555584;4543;2562975;2448788;1302307;3556719;3666;3179693;2386651
12;5;62000;62000;805;0;17;5;-1;0;16;6;0.012983870967741935;0.0003170967741935484;;145766;546629;82508;4257120;195168;145709;546445;82388;4994876;227561
13;4;67000;67000;9196;0;15;58;2;0;15;56;0.13725373134328359;0.0002934328358208955;;1960353;5606978;4543;4405799;3215545;1961051;4221215;3666;4402884;3053928
14;3;68000;68000;4524;0;15;30;5;0;15;25;0.06652941176470588;0.00028911764705882354;;897164;5087289;169101;6726074;2024932;815620;3095397;168738;6722808;1479105
15;2;81000;81000;9728;1;12;63;15;0;12;48;0.12009876543209877;0.00024271604938271607;;1976533;12694959;4543;9522074;6367755;1848363;8133090;3666;8112841;3953544
16;1;95000;95000;350;1;11;2;1;0;11;1;0.0036842105263157894;0.00020694736842105264;;63781;556558;733527;21406812;123664;63803;96339;732977;12025428;67597
;;1000000;;;;;273;;;;252;0.8860611926467913;0.009116115827731287;0.8951773084745226
;;;;;;;0.07692307692307693;;;;;
