ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;6497;0;59;0;0;0;59;0;0.3821764705882353;0.0011564705882352942;;1171037;1179916;4543;14931;1174146;1170952;1181243;3645;13400;1175118
2;7;20000;20000;173;0;50;0;0;0;50;0;0.00865;0.0009830000000000001;;31997;32032;4543;1188777;32002;31907;32889;3645;1187069;32465
3;6;49000;49000;1633;0;21;3;-1;0;21;4;0.0333265306122449;0.0004012244897959184;;294940;1473964;4543;1222993;354880;294883;1474433;3645;2218920;357388
4;5;53000;53000;320;0;19;0;-1;0;19;1;0.0060377358490566035;0.0003709433962264151;;58466;58606;4567;1520325;58497;58414;98659;3652;2485349;60762
5;4;59000;59000;15896;0;17;46;11;0;17;35;0.2694237288135593;0.00033322033898305084;;4081913;5667890;4543;1581128;4675280;4081754;5606921;3645;1579440;4638303
6;3;67000;67000;3246;0;15;10;1;0;15;9;0.048447761194029854;0.0002934328358208955;;585516;6264381;4543;5665427;1570634;585458;5967309;3666;5663656;1542666
7;2;80000;80000;4320;0;13;9;-3;0;13;12;0.054;0.00024575000000000004;;778957;6411436;40354;7470805;1746030;778901;6704792;40164;7469141;2093875
8;1;94000;94000;8631;1;11;23;5;0;11;18;0.09181914893617021;0.00020914893617021279;;1555317;11370581;4567;8252263;4979547;1555339;8412203;3672;8250616;3353931
;;1000000;;;;;91;;;;79;0.8938813759932962;0.003993190585231787;0.8978745665785279
;;;;;;;0.13186813186813187;;;;;
