ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;954;0;56;0;0;0;56;0;0.053;0.0010922222222222223;;172622;172756;4536;25428;172624;172633;173610;3641;22226;173433
2;19;22000;22000;704;0;46;0;0;0;46;0;0.032;0.0008936363636363637;;127571;130405;5278;200959;127713;127519;130246;4392;229618;127970
3;18;22000;22000;161;0;46;0;0;0;46;0;0.007318181818181818;0.0008936363636363637;;29843;29981;135984;330749;29843;29748;32325;4392;315601;30234
4;17;25000;25000;2719;0;40;8;0;0;40;8;0.10876;0.0007864;;490541;671562;4560;362947;526594;490598;672466;3647;359431;527353
5;16;48000;48000;1881;0;21;1;-1;0;21;2;0.0391875;0.00040958333333333336;;339609;841944;4536;855818;363889;339526;842825;3640;892372;373024
6;15;50000;50000;496;0;20;1;0;0;20;1;0.00992;0.0003932;;90276;260069;499195;1197902;99156;90085;259954;499012;2640267;98897
7;14;52000;52000;2526;0;20;6;-2;0;20;8;0.04857692307692308;0.00037807692307692314;;455792;1478138;4536;1290621;561070;455737;1134804;3659;2374080;577489
8;13;54000;54000;3118;0;19;6;1;0;19;5;0.05774074074074074;0.00036407407407407406;;562466;1231351;180436;1748909;684362;562406;1230825;180436;2646728;657605
9;12;56000;56000;304;0;18;0;-1;0;18;1;0.0054285714285714284;0.00035107142857142856;;55581;57454;4543;2313929;55726;55524;235765;3652;2852839;66101
10;11;57000;57000;10671;0;18;29;3;0;18;26;0.18721052631578947;0.00034491228070175444;;1926805;3791866;4543;2372254;2730541;1927963;3574846;3652;2912364;2472899
11;10;59000;59000;1743;0;17;8;0;0;17;8;0.029542372881355933;0.00033322033898305084;;314773;993924;4543;5144466;472649;314690;947135;3666;5140926;469514
12;9;63000;63000;3058;0;16;8;1;0;16;7;0.04853968253968254;0.00031206349206349207;;551670;4134742;4690;5462049;932075;551612;4135244;3675;5458530;901629
13;8;67000;67000;1742;0;15;5;-1;0;15;6;0.026;0.0002934328358208955;;314557;1136608;4543;6016498;451071;314501;1136416;3652;6012996;470927
14;7;74000;74000;1165;0;14;4;-1;0;14;5;0.015743243243243242;0.00026567567567567567;;210704;4211031;4567;6334007;581208;210647;3656078;3672;6330525;566524
15;6;81000;81000;1944;0;13;6;-1;0;13;7;0.024;0.00024271604938271607;;351038;2725885;126198;6727806;636795;350981;1163434;604098;6724244;574684
16;5;88000;88000;2914;0;12;9;-1;0;12;10;0.033113636363636366;0.00022340909090909093;;525743;4869877;169995;7081790;1328316;525686;4869603;169781;7078248;1532498
17;4;90000;90000;3444;0;12;13;0;0;12;13;0.038266666666666664;0.00021844444444444445;;621150;4506564;520805;7610535;1505108;621093;4505888;648661;7607014;1480987
18;3;95000;95000;3442;0;11;16;2;0;11;14;0.03623157894736842;0.00020694736842105264;;620793;7394710;4543;8404148;1878019;620733;2132593;3666;8400583;1104797
19;2;99000;99000;1117;1;10;7;3;0;10;4;0.011282828282828283;0.0001985858585858586;;201975;8698516;4543;15801300;1588118;201995;4542958;3666;10057061;739437
20;1;100000;100000;7530;1;10;25;5;0;10;20;0.0753;0.0001966;;1601118;9434469;594086;24707883;4241729;1366225;6454257;593809;10271132;3303407
;;1000000;;;;;152;;;;145;0.8871624523049882;0.00839790814353874;0.8955603604485269
;;;;;;;0.046052631578947366;;;;;
