ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2175;0;42;0;0;0;42;0;0.090625;0.0008191666666666667;;392615;401293;4536;25428;394591;392528;402493;3640;23680;395628
2;19;26000;26000;79;0;39;0;0;0;39;0;0.0030384615384615385;0.0007561538461538463;;15082;15117;4536;420852;15100;14992;15974;3640;418925;15755
3;18;29000;29000;1831;0;35;3;0;0;35;3;0.06313793103448276;0.0006779310344827587;;330572;735607;4536;438153;344818;330514;736642;3640;436211;345566
4;17;31000;31000;694;0;33;0;-1;0;33;1;0.022387096774193548;0.0006341935483870968;;125791;125926;4536;771116;125821;125734;148515;3647;769193;127112
5;16;34000;34000;797;0;30;0;0;0;30;0;0.023441176470588236;0.0005782352941176471;;144321;149363;4536;899239;144660;144264;149765;3647;1358494;145133
6;15;36000;36000;4245;0;28;13;2;0;28;11;0.11791666666666667;0.0005461111111111111;;765442;1237764;4536;1046081;840900;765385;1237526;3646;1044194;830894
7;14;37000;37000;3247;0;27;18;3;0;27;15;0.08775675675675676;0.0005313513513513513;;585687;1347740;4536;1814082;730074;585628;1348391;3647;1812219;719519
8;13;43000;43000;1605;0;24;6;-1;0;24;7;0.03732558139534884;0.00045720930232558143;;289890;2190043;4567;2402266;453037;289834;1646116;3672;2400423;429774
9;12;44000;44000;398;0;23;0;0;0;23;0;0.009045454545454546;0.00044681818181818185;;72496;72631;4543;2694710;72514;72439;73383;3652;2692888;72814
10;11;46000;46000;59;0;22;0;0;0;22;0;0.0012826086956521739;0.0004273913043478261;;11483;11513;4543;2769950;11495;11426;12370;3652;2768149;11874
11;10;50000;50000;1643;0;20;3;-1;0;20;4;0.03286;0.0003932;;296741;2079737;4543;2784101;430533;296685;1783251;3645;3892586;436544
12;9;63000;63000;493;0;16;1;0;0;16;1;0.007825396825396826;0.00031206349206349207;;89598;260925;5283;3083683;100324;89541;490803;4422;3796914;114860
13;8;63000;63000;2197;0;16;4;0;0;16;4;0.034873015873015875;0.00031206349206349207;;396580;2127094;98707;3176061;571345;396524;2126825;4408;3890138;556313
14;7;68000;68000;615;0;15;1;-2;0;15;3;0.009044117647058824;0.00028911764705882354;;111562;245332;154055;3575421;120576;111505;927260;153967;4853164;202852
15;6;68000;68000;2573;0;15;16;3;0;15;13;0.037838235294117645;0.00028911764705882354;;464258;2395631;269571;3690008;968296;464201;1901606;153821;4385091;813645
16;5;80000;80000;2111;0;13;5;-2;0;13;7;0.0263875;0.00024575000000000004;;381093;2627091;4668;4157273;604676;381035;2492825;288439;4155586;715991
17;4;83000;83000;9846;0;12;52;-3;0;12;55;0.11862650602409638;0.0002368674698795181;;1774334;5968923;4543;4964064;4191029;2544381;5473966;3666;4962500;4202045
18;3;86000;86000;248;0;12;2;1;0;12;1;0.0028837209302325583;0.00022860465116279072;;45500;661823;298923;9857024;108009;45443;661584;298884;9148300;96808
19;2;96000;96000;10203;1;11;48;5;0;11;43;0.10628125;0.00020479166666666668;;2615760;9303397;401393;9905548;5541860;2316319;4357818;401211;9604590;3469551
20;1;98000;98000;5320;1;10;24;10;0;11;14;0.054285714285714284;0.0002006122448979592;;959073;6893253;2978080;24193112;3400488;959015;3614375;651861;11923987;2013390
;;1000000;;;;;196;;;;182;0.8868621907572375;0.008586749951613633;0.8954489407088512
;;;;;;;0.07142857142857142;;;;;
