ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3837;0;72;0;0;0;72;0;0.2740714285714286;0.0014042857142857143;;691881;696827;4543;14931;692796;691793;697099;3645;13400;693638
2;7;22000;22000;1808;0;46;0;0;0;46;0;0.08218181818181818;0.0008936363636363637;;326468;330553;4543;709621;326829;326463;331554;3652;707910;327407
3;6;28000;28000;1852;0;36;3;0;0;36;3;0.06614285714285714;0.0007021428571428571;;334475;672381;700190;1038519;362953;334386;672509;699968;1038732;362925
4;5;61000;61000;10039;0;17;26;-1;0;17;27;0.16457377049180327;0.00032229508196721313;;1809078;3884683;4543;1375144;2926399;1809024;3885507;3652;3045080;2906935
5;4;67000;67000;13354;0;15;35;3;0;15;32;0.1993134328358209;0.0002934328358208955;;3439198;7669506;4543;3885839;4889453;3438946;7669799;3666;3884062;4320079
6;3;86000;86000;1404;0;12;3;0;0;12;3;0.016325581395348836;0.00022860465116279072;;253715;1295212;4567;8699095;485680;253659;1295248;3672;8696931;485681
7;2;90000;90000;4223;0;11;9;-4;0;11;13;0.04692222222222222;0.00021844444444444445;;761481;9132893;4543;8955252;2000263;761425;9133362;3666;8953108;3239219
8;1;98000;98000;4304;1;10;14;5;0;10;9;0.043918367346938776;0.0002006122448979592;;776068;11548027;912689;9719231;5696077;776012;8113553;912662;9717107;2837382
;;1000000;;;;;90;;;;87;0.8934494781882379;0.004263454193358238;0.8977129323815962
;;;;;;;0.03333333333333333;;;;;
