ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;485;0;84;0;0;0;84;0;0.04041666666666666;0.0016383333333333334;;88165;88200;4543;14931;88194;88075;89057;3645;14214;89000
2;7;19000;19000;493;0;53;0;0;0;53;0;0.025947368421052632;0.0010347368421052632;;89628;89733;4543;105907;89628;89638;90485;3645;105006;90381
3;6;32000;32000;2844;0;32;2;0;0;32;2;0.088875;0.000614375;;513032;610019;4543;197852;519529;512974;610778;3652;196938;520029
4;5;46000;46000;3654;0;22;14;-2;0;22;16;0.07943478260869566;0.0004273913043478261;;658986;1372970;4543;713158;787716;658899;1374572;3652;1988753;820059
5;4;56000;56000;18481;0;18;60;6;0;18;54;0.33001785714285714;0.00035107142857142856;;3522822;4903480;4543;1374564;4171385;3522296;4803722;3645;2137585;3924188
6;3;78000;78000;13645;0;13;34;-2;0;13;36;0.17493589743589744;0.00025205128205128206;;2651191;7981942;4543;4994537;4740668;2650913;7981269;3666;4993392;4657061
7;2;93000;93000;3071;0;11;8;0;0;11;8;0.03302150537634409;0.00021139784946236562;;554015;8110089;5307;8168704;1362858;553958;4795953;4428;11140738;1369486
8;1;93000;93000;11170;1;11;29;5;0;11;24;0.12010752688172043;0.00021139784946236562;;2205342;15092449;654452;9487257;6566343;2109125;9763738;97120;8167267;3716673
;;1000000;;;;;147;;;;140;0.892756604533234;0.004740754889333864;0.8974973594225679
;;;;;;;0.047619047619047616;;;;;
