ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;448;0;100;0;0;0;100;0;0.0448;0.0019660000000000003;;81501;81536;4536;23674;81530;81411;82393;3640;21125;82333
2;17;25000;25000;2448;0;40;0;0;0;40;0;0.09792;0.0007864;;441745;450192;4536;107986;443272;441655;451460;3640;105253;443756
3;16;28000;28000;204;0;36;0;0;0;36;0;0.007285714285714286;0.0007021428571428571;;37578;39622;4536;552067;37658;37521;39803;3647;549321;38205
4;15;35000;35000;699;0;29;0;0;0;29;0;0.01997142857142857;0.0005617142857142857;;126692;130807;4536;591921;126943;126635;130991;3647;629493;127164
5;14;36000;36000;4696;0;28;20;0;0;28;20;0.13044444444444445;0.0005461111111111111;;846635;1385619;5302;720436;988763;846579;1399520;4392;865977;989229
6;13;36000;36000;272;0;28;1;1;0;28;0;0.007555555555555556;0.0005461111111111111;;49818;95800;856364;1570065;51891;49761;54194;5256;1716097;50236
7;12;38000;38000;1494;0;27;4;0;0;27;4;0.039315789473684214;0.0005173684210526316;;269915;850102;4536;1620436;301588;269859;850783;3640;1619635;301868
8;11;50000;50000;1263;0;20;2;-1;0;20;3;0.02526;0.0003932;;228333;1180495;535771;1984278;290312;228277;1542510;535457;2334795;356452
9;10;52000;52000;8618;0;20;39;0;0;20;39;0.16573076923076924;0.00037807692307692314;;1598555;3096244;4543;2215163;2162457;1598408;3095600;3652;2212302;2137588
10;9;63000;63000;2436;0;16;7;0;0;16;7;0.03866666666666667;0.00031206349206349207;;439590;2456490;4543;3859750;815971;439534;2456303;3666;3856812;849615
11;8;66000;66000;8066;0;15;36;0;0;15;36;0.12221212121212122;0.0002978787878787879;;1542499;5862607;4668;4302008;2559796;1542350;5500083;3652;4299088;2642860
12;7;70000;70000;1230;0;15;3;1;0;15;2;0.01757142857142857;0.00028085714285714286;;222399;1496959;220931;6476397;332707;222343;500234;220600;6343038;247785
13;6;72000;72000;3031;0;14;11;0;0;14;11;0.04209722222222222;0.0002730555555555556;;546808;3250639;909664;7975910;1092597;546750;1494232;909423;6703558;719092
14;5;77000;77000;138;0;13;0;-1;0;13;1;0.0017922077922077923;0.00025532467532467533;;25712;25847;4690;8525386;25722;25655;115333;3682;8522841;32644
15;4;79000;79000;360;0;13;1;-1;0;13;2;0.004556962025316456;0.0002488607594936709;;65662;154502;4567;8553990;72530;65605;4297180;3672;8551462;688951
16;3;80000;80000;475;0;13;3;3;0;13;0;0.0059375;0.00024575000000000004;;86368;1843959;89904;8622600;246464;86311;90550;166707;8620089;86717
17;2;86000;86000;691;0;12;3;-1;0;12;4;0.008034883720930232;0.00022860465116279072;;125247;2222557;4668;8712104;466444;125190;2121203;86745;8709613;302758
18;1;94000;94000;10099;1;11;51;15;0;11;36;0.10743617021276596;0.00020914893617021279;;3755743;13250316;4543;8840544;8451647;2366299;8776081;3666;8838073;5111145
;;1000000;;;;;181;;;;165;0.8865888639852553;0.008748668709715248;0.8953375326949705
;;;;;;;0.08839779005524862;;;;;
