ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;530;0;72;0;0;0;72;0;0.03785714285714286;0.0014042857142857143;;96257;96292;4536;20166;96286;96167;97149;3647;17653;97092
2;13;18000;18000;629;0;56;0;0;0;56;0;0.034944444444444445;0.0010922222222222223;;114108;114214;4536;119234;114108;114119;114965;3640;116537;114823
3;12;21000;21000;419;0;48;0;0;0;48;0;0.019952380952380954;0.0009361904761904763;;76287;80325;4560;235659;76439;76230;80469;3641;232950;76812
4;11;27000;27000;3157;0;37;12;0;0;37;12;0.11692592592592592;0.0007281481481481481;;569486;757452;4536;314222;607142;569427;758387;3647;497251;607586
5;10;28000;28000;3133;0;36;6;2;0;36;4;0.11189285714285714;0.0007021428571428571;;565166;1260230;104641;886038;627469;565109;690700;104459;883366;579593
6;9;40000;40000;994;0;25;2;-1;0;25;3;0.02485;0.0004915000000000001;;179916;1509836;4536;1453709;236835;179861;1511121;3661;1451058;244615
7;8;49000;49000;2916;0;21;7;-2;0;21;9;0.059510204081632656;0.0004012244897959184;;526030;1221060;4657;1636069;641526;525946;1206773;3647;2756915;618077
8;7;53000;53000;9908;0;19;44;2;0;19;42;0.1869433962264151;0.0003709433962264151;;1785502;4066609;4536;2164686;2805886;1785444;4067107;3640;2570769;2688666
9;6;57000;57000;179;0;18;1;1;0;18;0;0.0031403508771929824;0.00034491228070175444;;33090;220614;4560;4261757;43569;33033;33977;3647;4258866;33283
10;5;65000;65000;9338;0;16;49;8;0;16;41;0.14366153846153845;0.00030246153846153845;;1804482;7242589;4536;4297459;3953058;1804330;5350281;3647;4294585;3375923
11;4;76000;76000;525;0;14;2;2;0;14;0;0.006907894736842105;0.0002586842105263158;;95361;629337;4666;7541894;146704;95304;96248;3682;7355499;95416
12;3;89000;89000;11463;1;11;46;4;0;11;42;0.12879775280898875;0.0002208988764044944;;2825665;10253889;4543;7824166;7006575;2825426;9802495;3666;7820932;5809104
13;2;92000;92000;1040;1;11;5;0;0;11;5;0.011304347826086957;0.00021369565217391304;;188120;7010545;1439649;27625909;1444464;188139;7010329;1438873;11270176;1430230
14;1;97000;97000;158;1;11;1;-1;0;11;2;0.0016288659793814433;0.00020268041237113404;;29220;4033533;4543;28111638;393330;29242;4032828;3666;11544875;445912
;;1000000;;;;;175;;;;160;0.8883171023208297;0.007669990274650902;0.8959870925954806
;;;;;;;0.08571428571428572;;;;;
