ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;314;0;77;0;0;0;77;0;0.024153846153846154;0.0015123076923076926;;57378;57413;4543;14931;57407;57288;58270;3645;13400;58216
2;7;31000;31000;1446;0;33;3;0;0;33;3;0.04664516129032258;0.0006341935483870968;;261275;326514;4543;75120;267429;261187;327108;3652;1258175;268158
3;6;42000;42000;3310;0;24;7;0;0;24;7;0.07880952380952382;0.00046809523809523816;;597026;865720;4543;338612;632961;596969;866481;3645;846764;633625
4;5;60000;60000;4611;0;17;11;3;0;17;8;0.07685;0.0003276666666666667;;831329;1769252;4543;938032;977247;831278;1705274;3652;1882640;937989
5;4;65000;65000;9354;0;16;11;-3;0;16;14;0.14390769230769232;0.00030246153846153845;;1685657;2861934;65657;1771699;1959673;1685568;2627339;65473;3632743;1934426
6;3;67000;67000;7820;0;15;18;-3;0;15;21;0.11671641791044776;0.0002934328358208955;;1409325;2914669;4543;3525130;1790355;1409360;2915304;3666;3819301;1866642
7;2;82000;82000;17025;0;12;43;7;0;12;36;0.20762195121951219;0.00023975609756097561;;3400782;8079585;4543;5001638;5159683;3132405;5829640;3666;5198703;4433145
8;1;91000;91000;18128;1;11;39;8;0;11;31;0.1992087912087912;0.00021604395604395604;;3664652;12617254;65573;9009482;9263798;3334772;8244135;65356;9007109;5185432
;;1000000;;;;;132;;;;120;0.8939133839001361;0.00399395757334406;0.8979073414734802
;;;;;;;0.09090909090909091;;;;;
