ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1137;0;100;0;0;0;100;0;0.1137;0.0019660000000000003;;205650;209681;4543;14931;205778;205561;210851;3645;13758;206610
2;7;12000;12000;1518;0;84;0;0;0;84;0;0.1265;0.0016383333333333334;;274228;278835;4543;223390;274390;274139;279387;3652;222036;275100
3;6;22000;22000;206;0;46;0;0;0;46;0;0.009363636363636364;0.0008936363636363637;;37952;37982;5283;499835;37955;37895;38839;4422;786173;38162
4;5;22000;22000;1560;0;46;2;-1;0;46;3;0.07090909090909091;0.0008936363636363637;;281797;563434;46326;540063;292906;281742;781094;4408;638075;303937
5;4;28000;28000;6510;0;36;51;6;0;36;45;0.2325;0.0007021428571428571;;1173418;2007639;4543;824237;1574240;1173448;2000288;3652;822925;1515364
6;3;48000;48000;2587;0;21;10;-2;0;21;12;0.05389583333333333;0.00040958333333333336;;466773;2472968;282559;2494633;747632;466717;2472719;282386;3149683;761090
7;2;57000;57000;2116;0;18;12;-1;0;17;13;0.03712280701754386;0.00034491228070175444;;381994;1207629;4543;2963965;586043;381938;2597284;3666;3528168;785762
8;1;73000;73000;17898;1;13;96;4;0;14;92;0.24517808219178083;0.0002693150684931507;;6753519;10121784;4543;3348459;8842377;6547693;9825345;3666;3347016;7715634
;;1000000;;;;;171;;;;165;0.8891694498153854;0.007117559600277156;0.8962870094156625
;;;;;;;0.03508771929824561;;;;;
