ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;516;0;84;0;0;0;84;0;0.043;0.0016383333333333334;;93741;94749;4536;25428;93776;93651;94633;3641;23452;94574
2;19;13000;13000;246;0;77;0;0;0;77;0;0.018923076923076924;0.0015123076923076926;;45138;46173;4536;121980;45171;45048;46030;3640;119820;45906
3;18;18000;18000;491;0;56;2;0;0;56;2;0.02727777777777778;0.0010922222222222223;;89241;143485;4536;169337;91595;89184;143591;3647;167162;91989
4;17;27000;27000;3357;0;37;15;0;0;37;15;0.12433333333333334;0.0007281481481481481;;605490;760185;4536;260986;640266;605434;760926;3647;258831;640746
5;16;31000;31000;774;0;33;2;0;0;33;2;0.024967741935483873;0.0006341935483870968;;140220;192778;4536;868809;143425;140268;192635;3647;866674;143946
6;15;37000;37000;916;0;27;0;0;0;27;0;0.024756756756756756;0.0005313513513513513;;165771;165876;4659;1011520;165802;165818;170361;3648;2232202;166485
7;14;39000;39000;179;0;26;0;0;0;26;0;0.004589743589743589;0.0005041025641025641;;33090;33230;53613;1179837;33106;33033;33169;53457;2046155;33043
8;13;50000;50000;3337;0;20;9;-1;0;20;10;0.06674;0.0003932;;601888;1671489;4543;1215425;732994;601830;1672518;3652;2527161;782475
9;12;53000;53000;419;0;19;1;1;0;19;0;0.00790566037735849;0.0003709433962264151;;76287;783266;4543;1819986;113512;76230;77174;3652;2650937;76773
10;11;59000;59000;2733;0;17;19;2;0;17;17;0.04632203389830508;0.00033322033898305084;;493084;2142491;5283;1898885;762822;492997;2143334;4422;2290682;750997
11;10;59000;59000;1606;0;17;8;-2;0;17;10;0.027220338983050846;0.00033322033898305084;;290076;1049376;502150;2548358;386294;290020;1061958;4408;2151457;404364
12;9;61000;61000;3266;0;17;21;2;0;17;19;0.053540983606557374;0.00032229508196721313;;589721;1595710;5283;2841102;847295;589065;1300590;4422;4112504;768057
13;8;61000;61000;2642;0;17;14;-3;0;17;17;0.04331147540983606;0.00032229508196721313;;476668;1428356;602206;3529801;701221;476612;1482737;4422;3361807;776638
14;7;65000;65000;1659;0;16;6;-2;0;16;8;0.025523076923076923;0.00030246153846153845;;299614;494254;53621;4009365;342513;299558;477529;53601;4007109;350933
15;6;67000;67000;7503;0;15;45;-5;0;15;50;0.11198507462686567;0.0002934328358208955;;1453516;3706287;4543;4311870;2502447;1453356;3626971;3666;4309634;2406180
16;5;74000;74000;10858;0;14;59;16;0;14;43;0.14672972972972972;0.00026567567567567567;;2242030;8105485;174767;6949929;4323228;2111148;5663431;174566;6778088;3099014
17;4;81000;81000;168;0;13;1;1;0;13;0;0.002074074074074074;0.00024271604938271607;;31101;641127;614525;10554076;78360;31044;121859;1244589;9102868;38403
18;3;84000;84000;912;1;12;8;-1;0;12;9;0.010857142857142857;0.00023404761904761908;;165084;8853228;102437;10588069;1838523;164970;8772878;102236;9136990;1162920
19;2;86000;86000;2724;1;12;14;-2;0;12;16;0.031674418604651165;0.00022860465116279072;;491365;8876249;4690;18993990;1912102;491385;5070143;175383;9305229;1363059
20;1;92000;92000;3884;2;11;20;7;0;11;13;0.042217391304347825;0.00021369565217391304;;700381;10421249;4543;21045411;2806008;700412;5632782;3666;10563568;1618745
;;1000000;;;;;244;;;;231;0.8839498307111684;0.010496467119704499;0.8944462978308729
;;;;;;;0.05327868852459016;;;;;
