ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;124;0;67;0;0;0;67;0;0.008266666666666667;0.0013106666666666668;;23174;23209;4536;20166;23203;23084;24066;3640;18667;24003
2;13;40000;40000;836;0;25;0;0;0;25;0;0.0209;0.0004915000000000001;;151372;151478;4560;46151;151403;151285;152229;3647;909105;151782
3;12;42000;42000;3167;0;24;6;1;0;24;5;0.0754047619047619;0.00046809523809523816;;571283;731192;4661;199840;584405;571194;603316;3647;1229762;578453
4;11;45000;45000;9606;0;23;6;6;0;23;0;0.21346666666666667;0.0004368888888888889;;1731013;2314877;31368;773401;1828862;1730959;1740363;31159;771726;1733942
5;10;60000;60000;1835;0;17;1;0;0;17;1;0.030583333333333334;0.0003276666666666667;;331302;362452;32529;2506749;333436;331246;362154;33334;2978974;333697
6;9;60000;60000;575;0;17;1;0;0;17;1;0.009583333333333333;0.0003276666666666667;;104371;134991;367369;2871590;106756;104314;134849;187987;3313703;106568
7;8;63000;63000;3534;0;16;5;1;0;16;4;0.056095238095238094;0.00031206349206349207;;637349;796368;4560;2978482;655693;637293;801680;3647;2976624;662783
8;7;67000;67000;229;0;15;0;0;0;15;0;0.003417910447761194;0.0002934328358208955;;42083;42113;5278;3618445;42104;42026;42970;4392;4573852;42276
9;6;67000;67000;374;0;15;0;-1;0;15;1;0.005582089552238806;0.0002934328358208955;;68178;68313;50844;3663084;68185;68121;647047;4392;4500436;107066
10;5;70000;70000;7165;0;15;8;-3;0;15;11;0.10235714285714285;0.00028085714285714286;;1291399;4315706;4536;3733818;1580471;1291344;3794986;3647;3732017;1757699
11;4;82000;82000;3640;0;12;9;1;0;12;8;0.04439024390243902;0.00023975609756097561;;656470;1394443;4668;5027882;776997;656384;1907385;392376;5026104;880548
12;3;90000;90000;8605;0;11;18;4;0;11;14;0.0956111111111111;0.00021844444444444445;;1550718;4349416;1766742;5717631;2397324;1550663;3618863;1766464;5715798;1994271
13;2;96000;96000;20019;1;10;50;12;0;10;38;0.20853125;0.00020479166666666668;;4498227;13277440;149489;7430427;8550720;4317446;8779460;149464;7428527;6367174
14;1;100000;100000;1753;1;10;3;0;0;10;3;0.01753;0.0001966;;316590;4976544;1745416;30240436;855903;316490;2732147;1745087;13429313;564727
;;1000000;;;;;107;;;;86;0.8917197478706931;0.00540186264221864;0.8971216105129117
;;;;;;;0.19626168224299065;;;;;
