ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;22;0;48;0;0;0;48;0;0.0010476190476190477;0.0009361904761904763;;4814;4849;5380;23674;4843;4724;5706;6223;46887;5186
2;17;21000;21000;120;0;48;0;0;0;48;0;0.005714285714285714;0.0009361904761904763;;22460;22465;13188;31299;22463;22370;23352;4385;21800;22867
3;16;23000;23000;862;0;44;0;0;0;44;0;0.03747826086956522;0.0008547826086956522;;156047;156152;4536;55978;156048;156095;156904;3640;341046;156808
4;15;33000;33000;443;0;31;0;0;0;31;0;0.013424242424242424;0.0005957575757575758;;80605;80738;4536;214404;80627;80548;81492;3640;1040713;81240
5;14;37000;37000;470;0;28;0;-1;0;28;1;0.012702702702702703;0.0005313513513513513;;85467;85602;6067;297341;85497;85410;123662;5231;1103831;87512
6;13;37000;37000;3834;0;27;12;0;0;27;12;0.10362162162162163;0.0005313513513513513;;691360;942983;94959;385329;740954;691418;942734;94905;409950;741095
7;12;37000;37000;618;0;27;4;2;0;27;2;0.0167027027027027;0.0005313513513513513;;112106;275986;789957;1079075;124807;112049;275842;6244;988151;120198
8;11;42000;42000;3356;0;24;5;2;0;24;3;0.07990476190476191;0.00046809523809523816;;605303;1762531;40505;1193702;716256;605246;1763075;40440;1749008;703790
9;10;42000;42000;3075;0;24;7;1;0;24;6;0.07321428571428572;0.00046809523809523816;;554729;1712709;649311;1806973;705040;554671;1468121;41600;2152554;628450
10;9;58000;58000;2614;0;18;5;-3;0;18;8;0.04506896551724138;0.00033896551724137933;;471635;1928117;4543;2358943;660299;471580;2836404;3652;3240436;851800
11;8;62000;62000;4588;0;17;11;0;0;17;11;0.074;0.0003170967741935484;;827185;3202531;4543;2833244;1195043;827129;3204218;3645;3904195;1323956
12;7;65000;65000;176;0;16;0;0;0;16;0;0.0027076923076923077;0.00030246153846153845;;32546;32681;4543;3663271;32582;32489;33433;3666;5772004;32671
13;6;67000;67000;680;0;15;6;-2;0;15;8;0.010149253731343283;0.0002934328358208955;;123258;1331750;4649;3698597;286547;123201;1331809;3671;6477931;303413
14;5;74000;74000;1291;0;14;1;0;0;14;1;0.017445945945945947;0.00026567567567567567;;233382;273979;906252;3863536;236572;233326;321685;1523628;5565990;240261
15;4;84000;84000;20214;0;12;52;10;0;12;42;0.24064285714285713;0.00023404761904761908;;3979171;8894690;1208777;4099808;6447388;3979055;6369894;1208747;4097796;5073087
16;3;86000;86000;5355;0;12;20;9;0;12;11;0.062267441860465116;0.00022860465116279072;;965364;4920844;3130660;10272934;2231489;969440;3245751;3130877;10270936;1631420
17;2;88000;88000;6504;1;11;24;5;0;11;19;0.07390909090909091;0.00022340909090909093;;1210657;12446184;949153;13018011;2899090;1210500;4937804;949346;11247875;1683182
18;1;89000;89000;1545;1;11;4;1;0;11;3;0.017359550561797752;0.0002208988764044944;;279019;574491;3493897;27823990;324539;279038;447003;3494855;12479153;312880
;;1000000;;;;;151;;;;127;0.8873612806782208;0.008277758245995743;0.8956390389242166
;;;;;;;0.15894039735099338;;;;;
