ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;113;0;67;0;0;0;67;0;0.007533333333333334;0.0013106666666666668;;21202;22245;3560;20166;21237;21112;22094;3640;17653;22044
2;13;23000;23000;1750;0;44;3;0;0;44;3;0.07608695652173914;0.0008547826086956522;;315998;344667;4536;44179;318447;315909;345435;3641;41482;319245
3;12;34000;34000;1816;0;30;4;0;0;30;4;0.05341176470588235;0.0005782352941176471;;327913;651432;4536;360436;352119;327947;652141;3646;701282;343065
4;11;38000;38000;5119;0;27;18;1;0;27;17;0.13471052631578948;0.0005173684210526316;;922896;1291677;4638;692653;1045483;922838;1275469;3640;1359663;1045285
5;10;47000;47000;1457;0;22;2;-1;0;22;3;0.031;0.00041829787234042557;;263250;1547261;4638;1617879;323124;263195;1547312;3647;2532295;338825
6;9;51000;51000;7474;0;20;24;1;0;20;23;0.14654901960784314;0.00038549019607843143;;1347026;2903855;4536;1883634;1739024;1346969;2902812;3647;2078967;1762988
7;8;52000;52000;1724;0;20;2;-2;0;20;4;0.03315384615384615;0.00037807692307692314;;311309;646923;4683;3261696;330543;311254;646780;3647;3916984;360159
8;7;57000;57000;4875;0;18;14;3;0;18;11;0.08552631578947369;0.00034491228070175444;;878853;2918679;4673;3575504;1110182;878795;1539528;3665;3572827;994321
9;6;65000;65000;3657;0;16;13;0;0;16;13;0.05626153846153846;0.00030246153846153845;;659500;5458654;4536;4780527;1523833;659445;4821609;3661;4777781;1521029
10;5;73000;73000;2148;0;14;7;0;0;14;7;0.029424657534246574;0.0002693150684931507;;387758;1653930;4536;5471232;552891;387699;716228;3648;5468413;483733
11;4;74000;74000;6593;0;14;31;2;0;14;29;0.0890945945945946;0.00026567567567567567;;1217108;6647059;4543;5861655;3003508;1217743;4517609;3666;5858855;2690622
12;3;76000;76000;4318;1;13;16;4;0;13;12;0.05681578947368421;0.0002586842105263158;;778582;7243049;960250;8941748;1699057;778526;2375561;959978;7389782;1141898
13;2;80000;80000;507;1;13;4;2;0;13;2;0.0063375;0.00024575000000000004;;92052;3647650;4543;17592394;530862;92074;775877;3666;9462536;172341
14;1;92000;92000;7763;1;10;36;8;0;11;28;0.08438043478260869;0.00021369565217391304;;2358240;10526115;4060;17782515;6656320;1432065;6750882;324319;9557488;4296220
;;1000000;;;;;174;;;;156;0.89028627727458;0.0063434124080607255;0.8966296896826407
;;;;;;;0.10344827586206896;;;;;
