ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1298;0;84;0;0;0;84;0;0.10816666666666666;0.0016383333333333334;;234634;239501;4536;23674;235595;234546;240506;3640;20539;236457
2;17;13000;13000;724;0;77;0;0;0;77;0;0.055692307692307694;0.0015123076923076926;;131210;135373;4560;261117;131416;131220;135553;3647;257802;132101
3;16;16000;16000;1557;0;63;6;0;0;63;6;0.0973125;0.00122875;;281254;420931;4536;394642;295500;281198;421651;3647;391316;296019
4;15;17000;17000;1675;0;59;14;2;0;59;12;0.09852941176470588;0.0011564705882352942;;302532;829750;4536;678171;363547;302449;685766;3647;674865;349605
5;14;18000;18000;719;0;56;3;2;0;56;1;0.03994444444444444;0.0010922222222222223;;130279;444729;4661;983122;141427;130222;269093;3647;979837;136200
6;13;19000;19000;899;0;53;6;2;0;53;4;0.047315789473684214;0.0010347368421052632;;162711;678804;4536;1115922;197291;162759;456897;3647;1112657;181657
7;12;27000;27000;485;0;38;3;0;0;38;3;0.017962962962962962;0.0007281481481481481;;88170;398397;4661;1281179;111840;88113;398249;3647;1277934;112083
8;11;32000;32000;229;0;32;2;0;0;32;2;0.00715625;0.000614375;;42083;181652;289946;1371849;49459;42026;181584;289760;1368621;49534
9;10;37000;37000;289;0;28;1;0;0;28;1;0.0078108108108108105;0.0005313513513513513;;52878;295072;4543;1416486;61706;52821;294928;3652;1413275;62076
10;9;39000;39000;1690;0;26;8;0;0;26;8;0.043333333333333335;0.0005041025641025641;;305190;991144;139701;1472108;429473;305134;991239;139500;1468918;427283
11;8;40000;40000;1259;0;25;7;-1;0;25;8;0.031475;0.0004915000000000001;;227619;1315814;4690;1779964;310774;227563;1316209;3682;1776794;332911
12;7;47000;47000;582;0;22;6;0;0;22;6;0.012382978723404256;0.00041829787234042557;;105629;789235;4567;2010422;178695;105572;788887;3652;2007274;178894
13;6;55000;55000;3512;0;19;33;-2;0;19;35;0.06385454545454546;0.00035745454545454546;;633390;2387244;4668;2118831;1377029;633332;2386674;3652;3022177;1404507
14;5;57000;57000;126;0;18;3;0;0;18;3;0.0022105263157894735;0.00034491228070175444;;23536;1253048;171459;4041629;128732;23479;1252609;171277;4047908;128643
15;4;62000;62000;3037;0;16;31;1;0;16;30;0.048983870967741934;0.0003170967741935484;;547896;2809508;4567;4068057;1234855;547839;2403894;3652;4652569;1081118
16;3;78000;78000;3364;0;13;26;-1;0;13;27;0.04312820512820513;0.00025205128205128206;;606748;3223641;449708;5096027;1845513;606694;3223472;449410;5093265;1875577
17;2;98000;98000;12611;0;10;84;2;0;10;82;0.12868367346938775;0.0002006122448979592;;6040344;11064754;4543;5705777;8347368;5533049;9314483;3666;5703037;7522893
18;1;99000;99000;2645;1;10;19;3;0;10;16;0.026717171717171716;0.0001985858585858586;;477211;9856525;6261858;16772973;2391465;477274;2339516;6260490;12131747;1080863
;;1000000;;;;;252;;;;244;0.8806604489251617;0.012621308600031245;0.893281757525193
;;;;;;;0.031746031746031744;;;;;
