ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4347;0;32;0;0;0;32;0;0.13584375;0.000614375;;783798;791905;4536;16658;785568;783710;793364;3647;2103697;786647
2;9;36000;36000;15534;0;28;9;9;0;28;0;0.4315;0.0005461111111111111;;2798758;3605932;4536;803265;3058613;2798666;2819910;3647;801790;2805766
3;8;65000;65000;3385;0;16;0;-1;0;16;1;0.052076923076923076;0.00030246153846153845;;610537;614679;4536;3604354;611352;610482;3431015;3661;3602868;787845
4;7;66000;66000;4684;0;15;6;-1;0;15;7;0.07096969696969697;0.0002978787878787879;;844479;3663903;4536;4217171;1191024;844420;4443688;3640;4289585;1243122
5;6;80000;80000;1693;0;13;0;-1;0;13;1;0.0211625;0.00024575000000000004;;305733;307953;5278;5076340;305962;305679;1105636;4406;5291632;367669
6;5;80000;80000;1168;0;13;0;0;0;13;0;0.0146;0.00024575000000000004;;211231;215418;314332;5385255;211569;211175;211177;314229;5077221;211175
7;4;84000;84000;571;0;12;1;1;0;12;0;0.006797619047619048;0.00023404761904761908;;103640;955801;4679;5585953;174676;103583;107818;51117;5584543;103967
8;3;85000;85000;7287;0;12;14;2;0;12;12;0.08572941176470589;0.00023129411764705881;;1313395;6294969;4536;5692093;4091094;1313426;5772606;3661;6117376;3872309
9;2;95000;95000;3172;0;11;3;0;0;11;3;0.033389473684210524;0.00020694736842105264;;572188;3378398;4536;10605484;1029095;572130;1888528;3661;10604024;846757
10;1;97000;97000;4182;1;10;11;3;0;10;8;0.04311340206185567;0.00020268041237113404;;754104;14218534;75422;11180401;4083334;754048;6350609;75483;11178961;2689980
;;1000000;;;;;44;;;;32;0.8951827766050111;0.0031272959549383016;0.8983100725599494
;;;;;;;0.2727272727272727;;;;;
