ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;95;0;53;0;0;0;53;0;0.005;0.0010347368421052632;;17955;17990;4536;20166;17984;17865;18847;3640;17653;18806
2;13;20000;20000;800;0;50;0;0;0;50;0;0.04;0.0009830000000000001;;144865;144995;4536;40932;144892;144808;145752;3640;38235;145664
3;12;34000;34000;5107;0;30;15;-1;0;30;16;0.1502058823529412;0.0005782352941176471;;920717;1103096;4536;188144;961158;920666;1104382;3647;639428;962785
4;11;36000;36000;570;0;28;1;0;0;28;1;0.015833333333333335;0.0005461111111111111;;103470;128982;4536;1111135;104552;103413;128836;3647;1108451;105039
5;10;47000;47000;2453;0;22;7;0;0;22;7;0.05219148936170213;0.00041829787234042557;;442650;1478644;4536;1216937;520061;442592;1479325;3647;1214270;520645
6;9;53000;53000;525;0;19;0;0;0;19;0;0.00990566037735849;0.0003709433962264151;;95359;95496;4536;1662093;95390;95304;96248;3640;4292887;95754
7;8;57000;57000;1610;0;18;3;0;0;18;3;0.02824561403508772;0.00034491228070175444;;290790;894506;26464;1759898;338585;290734;894365;26274;3778596;338774
8;7;63000;63000;4316;0;16;5;0;0;16;5;0.0685079365079365;0.00031206349206349207;;778226;1710701;4536;2053304;933363;778169;1711707;3647;2997230;884979
9;6;66000;66000;7456;0;15;25;3;0;15;22;0.11296969696969697;0.0002978787878787879;;1343778;3010754;4049;2834084;1870261;1343843;2451330;3661;3391278;1753445
10;5;79000;79000;12453;0;13;40;-1;0;13;41;0.15763291139240507;0.0002488607594936709;;2727599;6623030;4536;4358266;4299999;2986794;5842118;3647;4355515;4012528
11;4;91000;91000;2368;0;11;6;1;0;11;5;0.02602197802197802;0.00021604395604395604;;427350;1003546;4543;7821540;550438;427292;1917492;3666;7818717;644647
12;3;96000;96000;6375;0;11;14;2;0;11;12;0.06640625;0.00020479166666666668;;1149108;5769418;4543;8251613;2122089;1149142;5768958;3666;8248810;2080750
13;2;99000;99000;10687;1;10;31;5;0;10;26;0.10794949494949495;0.0001985858585858586;;2062215;11838320;4543;9957194;4682264;2061964;6027569;3666;9855376;3178989
14;1;100000;100000;4999;1;10;13;1;0;10;12;0.04999;0.0001966;;1221753;7528916;2500730;27556982;2953651;905366;7528798;2125306;11971376;2251100
;;1000000;;;;;160;;;;150;0.8908602473019344;0.0059510613173350485;0.8968113086192694
;;;;;;;0.0625;;;;;
