ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;595;0;72;0;0;0;72;0;0.0425;0.0014042857142857143;;107953;107988;4560;21920;107982;107863;108845;3640;19721;108739
2;15;15000;15000;1028;0;67;4;4;0;67;0;0.06853333333333333;0.0013106666666666668;;186032;303077;4536;132684;193438;185944;192943;3641;129676;187610
3;14;17000;17000;436;0;59;0;0;0;59;0;0.02564705882352941;0.0011564705882352942;;79347;79482;4536;320933;79376;79290;80234;3647;317914;80020
4;13;21000;21000;984;0;48;4;0;0;48;4;0.046857142857142854;0.0009361904761904763;;178115;268965;4657;402689;185803;178058;269017;3647;399689;186102
5;12;24000;24000;475;0;42;1;0;0;42;1;0.019791666666666666;0.0008191666666666667;;86368;174155;4560;583135;88479;86311;174082;3647;1117046;88960
6;11;29000;29000;3456;0;35;31;1;0;35;30;0.11917241379310345;0.0006779310344827587;;623308;1181699;4536;671891;778506;623251;1092702;3647;668926;776513
7;10;31000;31000;413;0;33;3;1;0;33;2;0.01332258064516129;0.0006341935483870968;;75199;897202;4536;1297758;108401;75142;897000;3647;1294812;103200
8;9;40000;40000;2347;0;25;9;0;0;25;9;0.058675;0.0004915000000000001;;423576;1692155;4536;1375457;531679;423521;1692579;3647;1372528;531894
9;8;70000;70000;744;0;15;0;-2;0;15;2;0.010628571428571428;0.00028085714285714286;;134784;136057;116517;1800436;134956;134727;250150;116351;3404417;148304
10;7;77000;77000;2916;0;13;9;-2;0;13;11;0.03787012987012987;0.00025532467532467533;;526031;1589995;4649;1939101;803910;526061;1451430;130745;3448328;945275
11;6;85000;85000;5684;0;12;22;-1;0;12;23;0.06687058823529411;0.00023129411764705881;;1024707;2173392;87845;2467886;1521834;1024651;2172895;87662;2465031;1531407
12;5;87000;87000;17389;0;12;85;2;0;12;83;0.1998735632183908;0.0002259770114942529;;4356389;6419609;747592;4076868;5498115;3834328;6280415;821912;4073663;5287349
13;4;88000;88000;1395;0;12;6;1;0;12;5;0.01585227272727273;0.00022340909090909093;;252099;1428029;3382108;9518890;540975;252043;1170516;4097532;9514871;409328
14;3;89000;89000;5359;0;11;19;1;0;11;18;0.06021348314606741;0.0002208988764044944;;966093;2174578;3013725;9773941;1424596;966036;2095610;3753405;9769942;1313111
15;2;95000;95000;5948;0;10;34;1;0;11;33;0.06261052631578948;0.00020694736842105264;;1468046;11714701;4543;11951353;3158600;1279490;7808281;3666;11947341;2699547
16;1;96000;96000;3584;1;10;17;3;0;11;14;0.037333333333333336;0.00020479166666666668;;646360;13813549;1034103;13462297;3362104;646304;7003369;1033611;13229741;1737313
;;1000000;;;;;244;;;;235;0.8857516643937862;0.009279904644639108;0.8950315690384253
;;;;;;;0.036885245901639344;;;;;
