ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;850;0;84;0;0;0;84;0;0.07083333333333333;0.0016383333333333334;;153853;154834;4536;184683;153888;153763;154745;3640;23566;154687
2;19;14000;14000;265;0;72;0;0;0;72;0;0.01892857142857143;0.0014042857142857143;;48590;52756;4536;182096;48700;48588;52936;3640;180046;49393
3;18;30000;30000;500;0;34;0;0;0;34;0;0.016666666666666666;0.0006553333333333334;;90856;94904;4536;232985;91262;90799;95154;3647;802725;91615
4;17;31000;31000;158;0;33;0;0;0;33;0;0.0050967741935483875;0.0006341935483870968;;29299;30302;3894;326117;29352;29242;30186;3647;536927;29890
5;16;33000;33000;976;0;31;3;-2;0;31;5;0.029575757575757575;0.0005957575757575758;;176669;233539;5278;357748;181803;176614;234382;4392;612175;186227
6;15;33000;33000;727;0;31;2;2;0;31;0;0.022030303030303032;0.0005957575757575758;;131724;187893;185441;536805;135189;131667;136105;4410;476836;131977
7;14;37000;37000;168;0;28;0;0;0;28;0;0.00454054054054054;0.0005313513513513513;;31101;31236;4560;671048;31133;31044;31988;3640;669059;31716
8;13;39000;39000;801;0;26;0;0;0;26;0;0.02053846153846154;0.0005041025641025641;;145082;149247;4543;704647;145279;144995;149432;3652;726062;145704
9;12;44000;44000;96;0;23;0;0;0;23;0;0.002181818181818182;0.00044681818181818185;;18147;18271;4543;852388;18164;18090;19034;3653;3128804;18453
10;11;48000;48000;3430;0;21;15;0;0;21;15;0.07145833333333333;0.00040958333333333336;;618632;1130181;162311;873147;697738;618574;995261;162228;3089819;703324
11;10;53000;53000;231;0;19;0;-1;0;19;1;0.004358490566037736;0.0003709433962264151;;42440;42575;4543;1494562;42464;42383;99265;3645;3559805;45763
12;9;54000;54000;75;0;19;0;0;0;19;0;0.001388888888888889;0.00036407407407407406;;14356;14386;4543;1539726;14357;14299;15243;3666;3054225;14443
13;8;56000;56000;1690;0;18;5;-6;0;18;11;0.03017857142857143;0.00035107142857142856;;305190;625885;57912;1556862;341994;305134;784194;57808;3338966;407800
14;7;56000;56000;920;0;18;4;-3;0;18;7;0.016428571428571428;0.00035107142857142856;;166472;511329;366959;1865004;203173;166415;487145;57723;3182533;226478
15;6;59000;59000;1017;0;17;4;0;0;17;4;0.01723728813559322;0.00033322033898305084;;184065;1025440;3789;2034445;260513;184009;1026121;3652;3574851;271668
16;5;62000;62000;1225;0;17;3;0;0;17;3;0.01975806451612903;0.0003170967741935484;;221498;438510;38146;2221456;240556;221443;277413;38038;3174430;230068
17;4;64000;64000;10905;0;16;53;3;0;16;50;0.170390625;0.0003071875;;2126522;3344605;4543;2662971;2641590;2126376;2912328;3652;3229489;2478797
18;3;82000;82000;5529;0;13;27;0;0;13;27;0.06742682926829269;0.00023975609756097561;;1019233;5091895;4543;4792551;1884974;1019113;5091004;3666;4790525;1958733
19;2;83000;83000;21826;1;12;116;24;0;12;92;0.26296385542168677;0.0002368674698795181;;5741339;10559261;105562;6305835;8400224;4745570;8670199;104950;6300436;6158038
20;1;90000;90000;2877;1;11;16;5;0;11;11;0.031966666666666664;0.00021844444444444445;;519099;3916150;118885;27144690;1290653;518925;2957307;118586;11070408;941391
;;1000000;;;;;248;;;;226;0.8839484111427719;0.010505249463964944;0.8944536606067368
;;;;;;;0.08870967741935484;;;;;
