ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1327;0;44;0;0;0;44;0;0.057695652173913044;0.0008547826086956522;;239854;243805;4286;16658;240435;239765;244969;3640;15705;241259
2;9;27000;27000;1307;0;37;2;0;0;37;2;0.048407407407407406;0.0007281481481481481;;236250;483403;4536;259321;243181;236161;484167;3640;258187;243940
3;8;51000;51000;4287;0;20;6;3;0;20;3;0.08405882352941177;0.00038549019607843143;;773008;1020625;4536;497788;848099;772950;1021509;3647;2404481;811835
4;7;56000;56000;2259;0;18;4;0;0;18;4;0.040339285714285716;0.00035107142857142856;;407732;1188167;4657;1273189;492115;407675;1188986;3647;2350936;492920
5;6;60000;60000;14255;0;17;23;0;0;17;23;0.23758333333333334;0.0003276666666666667;;2572397;4258973;4536;1683253;3188947;2578239;3843862;3661;2321823;2998067
6;5;62000;62000;2362;0;17;7;2;0;16;5;0.038096774193548386;0.0003170967741935484;;426279;1866149;4536;4500436;612013;426221;1866280;3661;4868758;593375
7;4;80000;80000;9556;0;13;19;6;0;12;13;0.11945;0.00024575000000000004;;1722055;3413679;4536;5173559;2309583;1722086;2994206;3661;5172303;2098973
8;3;86000;86000;6284;0;12;12;1;0;12;11;0.07306976744186046;0.00022860465116279072;;1132706;4636920;5278;6898199;2028834;1132649;4614944;4406;10236842;1950491
9;2;86000;86000;15751;1;11;34;10;0;12;24;0.18315116279069768;0.00022860465116279072;;3081715;12581119;1388465;8033463;7638467;2846189;7369766;4406;6896963;4431026
10;1;91000;91000;1112;1;11;3;0;0;11;3;0.01221978021978022;0.00021604395604395604;;201150;981675;2869335;27205384;332046;201094;691877;2869404;11380869;268654
;;1000000;;;;;110;;;;88;0.8940719868042379;0.0038832590807234128;0.8979552458849613
;;;;;;;0.2;;;;;
