ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;748;0;67;0;0;0;67;0;0.04986666666666666;0.0013106666666666668;;135493;135528;4536;23674;135522;135403;136385;3640;21781;136326
2;17;28000;28000;1675;0;36;2;0;0;36;2;0.059821428571428574;0.0007021428571428571;;302532;447101;4643;161978;310769;302530;448124;3640;159901;311543
3;16;37000;37000;1475;0;27;4;0;0;27;4;0.03986486486486487;0.0005313513513513513;;266527;576711;4536;466813;289055;266560;577478;3640;464725;289822
4;15;42000;42000;816;0;24;0;0;0;24;0;0.019428571428571427;0.00046809523809523816;;147738;151931;4560;735704;148149;147681;152356;3647;1695555;148457
5;14;45000;45000;1112;0;23;0;0;0;23;0;0.02471111111111111;0.0004368888888888889;;201150;205132;143866;885774;201493;201093;205765;143683;1596666;201667
6;13;51000;51000;1107;0;20;1;0;0;20;1;0.021705882352941176;0.00038549019607843143;;200266;510174;5278;1089428;216873;200210;510928;4385;3245508;217144
7;12;51000;51000;634;0;20;1;0;0;20;1;0.012431372549019607;0.00038549019607843143;;114979;258715;209081;1292136;122464;114922;258725;4385;3449288;122432
8;11;58000;58000;2070;0;18;7;2;0;18;5;0.03568965517241379;0.00033896551724137933;;373716;979703;4560;1409559;490754;373658;979651;3647;2307781;450532
9;10;61000;61000;1526;0;17;5;-2;0;17;7;0.02501639344262295;0.00032229508196721313;;275707;1087162;4543;1785827;381725;275623;1087761;3652;2145121;412955
10;9;64000;64000;10379;0;16;34;0;0;16;34;0.162171875;0.0003071875;;2013167;3340808;5283;2064234;2505382;2013029;3341211;4422;2302913;2480443
11;8;64000;64000;1232;0;16;1;-2;0;16;3;0.01925;0.0003071875;;222757;571229;2022430;4080067;245311;222701;570856;4422;4652219;263772
12;7;75000;75000;2324;0;14;3;-1;0;14;4;0.030986666666666666;0.0002621333333333334;;419429;751051;143940;4305491;477300;419372;1030109;143757;4303493;499938
13;6;77000;77000;7837;0;13;21;-3;0;13;24;0.10177922077922077;0.00025532467532467533;;1412474;5454871;4543;4727816;2201197;1412416;5455241;3666;4725837;2215963
14;5;83000;83000;12380;0;12;40;10;0;12;30;0.1491566265060241;0.0002368674698795181;;2700901;8996884;4543;6596050;5044708;2379748;6211364;3666;6593905;3953691
15;4;86000;86000;1589;0;12;7;1;0;12;6;0.01847674418604651;0.00022860465116279072;;287016;2157163;4567;9935381;561017;286961;740782;3672;9406851;401623
16;3;91000;91000;1185;1;11;3;0;0;11;3;0.013021978021978022;0.00021604395604395604;;214215;8394254;4567;11343702;1251810;214235;3155961;3672;9900436;536826
17;2;92000;92000;4644;1;11;15;7;0;11;8;0.050478260869565215;0.00021369565217391304;;837387;9562007;4567;19958151;2487838;837211;6696670;3672;10428763;1565294
18;1;100000;100000;5526;2;10;16;5;0;10;11;0.05526;0.0001966;;996179;10052722;4567;25951072;4499111;996095;6670867;3672;11420743;2125710
;;1000000;;;;;160;;;;143;0.8891173181891414;0.007105030731428643;0.8962223489205701
;;;;;;;0.10625;;;;;
