ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0016383333333333334;;45138;45173;4536;18415;45167;45048;46030;3641;17257;45977
2;11;19000;19000;1714;0;53;4;0;0;53;4;0.09021052631578948;0.0010347368421052632;;309554;366835;4536;66364;314376;309547;367979;3640;65022;315275
3;10;23000;23000;2034;0;44;11;-1;0;44;12;0.08843478260869565;0.0008547826086956522;;367238;737660;4536;378219;406678;367182;738393;3640;407407;408665
4;9;27000;27000;5176;0;37;33;3;0;37;30;0.1917037037037037;0.0007281481481481481;;933142;1677315;4536;747731;1141200;933053;1677898;3640;746395;1108705
5;8;35000;35000;128;0;29;0;0;0;29;0;0.003657142857142857;0.0005617142857142857;;23910;23940;4536;1683208;23916;23853;24797;3647;1681889;24277
6;7;63000;63000;2137;0;16;3;0;0;16;3;0.03392063492063492;0.00031206349206349207;;385768;813182;4657;1709506;459809;385711;812944;3670;2024656;459804
7;6;67000;67000;8672;0;15;36;3;0;15;33;0.12943283582089551;0.0002934328358208955;;1883802;3668916;4536;2097716;2631370;1567820;3333603;3647;2096435;2624435
8;5;79000;79000;12137;0;13;47;3;0;13;44;0.15363291139240506;0.0002488607594936709;;2934983;7216261;4536;4032635;4718441;2614364;6667174;3661;4031193;4109975
9;4;83000;83000;1565;0;13;3;-1;0;12;4;0.018855421686746986;0.0002368674698795181;;282699;1002391;5278;7990700;342468;282642;1963320;490461;8905607;480388
10;3;83000;83000;2700;0;12;11;-5;0;12;16;0.03253012048192771;0.0002368674698795181;;487240;3420811;295481;8276010;1190893;539469;4140812;4406;7988750;1372059
11;2;89000;89000;7102;1;12;29;9;0;12;20;0.07979775280898876;0.0002208988764044944;;1280091;10073988;4560;9193089;4551969;1280808;4619188;3672;9191056;2516456
12;1;97000;97000;4581;1;10;17;-1;0;11;18;0.04722680412371134;0.00020268041237113404;;826048;4481540;4543;22285750;2021318;825989;2598312;3666;11788111;1724023
;;1000000;;;;;194;;;;184;0.8899026367206422;0.006569386533909406;0.8964720232545516
;;;;;;;0.05154639175257732;;;;;
