ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;798;0;46;0;0;0;46;0;0.036272727272727276;0.0008936363636363637;;144503;145509;4536;21920;144547;144413;145395;3640;19096;145351
2;15;26000;26000;336;0;39;0;0;0;39;0;0.012923076923076923;0.0007561538461538463;;61374;62399;4673;169234;61403;61385;65725;3665;341523;62167
3;14;29000;29000;3946;0;35;11;1;0;35;10;0.13606896551724137;0.0006779310344827587;;711550;939187;4536;232924;752227;711581;935385;3640;229905;751070
4;13;31000;31000;464;0;33;0;0;0;33;0;0.01496774193548387;0.0006341935483870968;;84379;157582;4536;946838;86618;84322;157704;3647;1121562;87159
5;12;32000;32000;4146;0;32;19;5;0;32;14;0.1295625;0.000614375;;747627;1712098;4536;1033549;898622;747569;1621367;3640;1030564;839689
6;11;52000;52000;3136;0;20;8;-1;0;20;9;0.060307692307692305;0.00037807692307692314;;565711;2043992;70017;1783564;846647;565654;2044013;69832;4447150;884657
7;10;56000;56000;1777;0;18;0;0;0;18;0;0.031732142857142855;0.00035107142857142856;;320864;320983;4560;2351835;320908;320808;321748;3648;4366347;321253
8;9;63000;63000;1665;0;16;4;1;0;16;3;0.02642857142857143;0.00031206349206349207;;300731;1212070;4536;2675198;381247;300646;453689;3647;3430809;324661
9;8;65000;65000;867;0;16;1;-1;0;16;2;0.013338461538461539;0.00030246153846153845;;156948;248964;4536;2978571;162768;156861;308839;3647;3375045;172356
10;7;73000;73000;1641;0;14;6;0;0;14;6;0.02247945205479452;0.0002693150684931507;;296384;1051645;4668;3138230;465014;296328;1052401;3652;3363755;504722
11;6;78000;78000;5410;0;13;15;-3;0;13;18;0.06935897435897435;0.00025205128205128206;;975270;2765621;70022;3437399;1524913;979350;2712172;69858;3452017;1625634
12;5;87000;87000;2539;0;12;7;1;0;12;6;0.029183908045977012;0.0002259770114942529;;458254;2507038;720185;4567461;764039;458082;2506496;720002;4564521;756266
13;4;90000;90000;1042;0;11;5;1;0;11;4;0.011577777777777777;0.00021844444444444445;;188554;1754042;4543;5097263;421279;188497;1754262;3666;5094258;410878
14;3;91000;91000;17186;0;11;51;11;0;11;40;0.18885714285714286;0.00021604395604395604;;4432895;7630233;4543;6854139;6305750;3322678;6099582;3666;6851430;5254025
15;2;98000;98000;10073;1;10;30;1;0;10;29;0.10278571428571429;0.0002006122448979592;;1888176;11721554;4543;13569383;5900466;1888203;5776581;3666;10176962;4013139
16;1;100000;100000;426;1;10;3;0;0;10;3;0.00426;0.0001966;;77466;7507013;1296041;31082090;860331;77488;475124;1295392;13726864;140394
;;1000000;;;;;160;;;;144;0.8901048491607784;0.006499007182258493;0.8966038563430369
;;;;;;;0.1;;;;;
