ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;461;0;56;0;0;0;56;0;0.025611111111111112;0.0010922222222222223;;83847;83882;4536;16658;83876;83757;84739;3640;15021;84685
2;9;31000;31000;1317;0;33;2;-2;0;33;4;0.042483870967741935;0.0006341935483870968;;238053;330743;5278;103316;243887;238000;331429;4392;947812;250106
3;8;31000;31000;3822;0;33;7;2;0;33;5;0.12329032258064516;0.0006341935483870968;;689315;785197;246421;343586;710134;689224;785408;5231;338847;704707
4;7;47000;47000;8581;0;21;16;1;0;21;15;0.18257446808510638;0.00041829787234042557;;1546401;2585718;4536;1035118;1774765;1546342;2586874;3647;3888993;1770890
5;6;58000;58000;1821;0;17;3;-2;0;17;5;0.03139655172413793;0.00033896551724137933;;328786;2916919;4536;2583967;536284;328847;2918247;3640;3549880;597736
6;5;62000;62000;1526;0;16;2;-1;0;16;3;0.024612903225806452;0.0003170967741935484;;275677;1829637;939730;2915258;378816;275622;1833934;939643;3340123;476119
7;4;78000;78000;2190;0;13;3;0;0;13;3;0.028076923076923076;0.00025205128205128206;;395322;1953360;4657;3193378;529820;395264;1953448;3665;3369377;529233
8;3;80000;80000;20435;0;12;34;1;0;13;33;0.2554375;0.00024575000000000004;;3772945;7914872;4536;3682482;5525676;3772772;7636591;3661;3680671;5496345
9;2;86000;86000;765;0;12;4;3;0;12;1;0.008895348837209303;0.00022860465116279072;;138588;3002168;4536;8396291;654382;138635;3001991;3661;8394327;377824
10;1;90000;90000;15383;1;11;29;9;0;11;20;0.17092222222222223;0.00021844444444444445;;3801526;11666524;92118;10182880;7928345;2873097;6038710;91937;8539811;4734034
;;1000000;;;;;100;;;;89;0.8933012218309034;0.004379819860430287;0.8976810416913337
;;;;;;;0.11;;;;;
