ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;6060;0;46;0;0;0;46;0;0.27545454545454545;0.0008936363636363637;;1092379;1104839;4536;20166;1096782;1092290;1106397;3640;18695;1097871
2;13;32000;32000;1472;0;32;0;0;0;32;0;0.046;0.000614375;;265951;269939;4657;1115354;266334;265860;271147;3647;1113702;266841
3;12;40000;40000;1031;0;25;0;0;0;25;0;0.025775;0.0004915000000000001;;186581;190752;4560;1383522;186919;186524;191857;3647;1381856;187435
4;11;43000;43000;496;0;24;0;0;0;24;0;0.011534883720930233;0.00045720930232558143;;90142;90277;4536;1572377;90175;90085;91029;3640;3297875;90602
5;10;47000;47000;2434;0;22;6;-1;0;22;7;0.05178723404255319;0.00041829787234042557;;439233;1918869;4536;1664983;641078;439177;1920122;3640;2671326;646686
6;9;55000;55000;488;0;19;0;0;0;19;0;0.008872727272727273;0.00035745454545454546;;88697;92886;4536;2106602;88969;88640;93081;3647;3398107;89054
7;8;59000;59000;160;0;17;0;0;0;17;0;0.002711864406779661;0.00033322033898305084;;29656;29686;4536;2197876;29669;29599;30543;3640;2974424;29921
8;7;60000;60000;2645;0;17;5;-1;0;17;6;0.044083333333333335;0.0003276666666666667;;477211;1674440;4657;2230032;689520;477153;1585379;3647;2623361;671899
9;6;73000;73000;14329;0;14;41;6;0;14;35;0.19628767123287671;0.0002693150684931507;;3879356;6413093;5278;2709916;4847577;3689675;6287891;4406;2926919;4577762
10;5;73000;73000;1194;0;14;2;0;0;14;2;0.016356164383561644;0.0002693150684931507;;215923;1315786;4078975;6667680;297444;215867;1872334;4406;6295639;334975
11;4;76000;76000;3867;0;13;13;6;0;13;7;0.050881578947368424;0.0002586842105263158;;697293;1797628;164820;6886212;1014730;697237;1889978;632242;6884525;896518
12;3;81000;81000;623;0;13;1;1;0;13;0;0.007691358024691358;0.00024271604938271607;;113007;1659508;4567;7878359;232314;112950;117386;3672;7782992;113831
13;2;83000;83000;11205;1;12;37;7;0;12;30;0.135;0.0002368674698795181;;2116960;11274425;4543;9540436;6313058;2116818;8660725;3666;7898740;4369391
14;1;98000;98000;1898;1;11;4;0;0;11;4;0.01936734693877551;0.0002006122448979592;;342641;1636439;54145;23600444;662399;342586;1636472;54417;11847378;662840
;;1000000;;;;;109;;;;91;0.8918037077581429;0.005370870201079443;0.8971745779592223
;;;;;;;0.1651376146788991;;;;;
