ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;434;0;72;0;0;0;72;0;0.031;0.0014042857142857143;;78985;79020;4536;21920;79014;78895;79877;3640;50647;79661
2;15;15000;15000;1203;0;67;4;4;0;67;0;0.0802;0.0013106666666666668;;217533;303986;4536;103716;223256;217445;223378;3640;308853;219036
3;14;16000;16000;2185;0;63;16;16;0;63;0;0.1365625;0.00122875;;394421;702982;4560;323466;436131;394364;404349;3640;320447;397079
4;13;18000;18000;104;0;56;0;0;0;56;0;0.0057777777777777775;0.0010922222222222223;;19592;19727;4536;720163;19594;19535;20479;3640;717161;19984
5;12;46000;46000;26;0;22;0;0;0;22;0;0.0005652173913043478;0.0004273913043478261;;5550;5580;4536;742209;5561;5493;6437;3647;739237;5977
6;11;53000;53000;2544;0;19;8;0;0;19;8;0.048;0.0003709433962264151;;459040;957247;4661;750147;536827;458980;957850;3647;3326359;537259
7;10;60000;60000;345;0;17;0;-2;0;17;2;0.00575;0.0003276666666666667;;62959;63094;226021;1211629;62986;62902;173793;225982;2557057;75124
8;9;66000;66000;1139;0;16;2;-3;0;16;5;0.017257575757575756;0.0002978787878787879;;206011;763374;4536;1277220;271612;205955;764130;3661;3248301;317744
9;8;67000;67000;3772;0;15;11;-2;0;15;13;0.05629850746268657;0.0002934328358208955;;680219;1390801;4560;1485787;883617;680249;1391502;3648;3002169;946292
10;7;70000;70000;1400;0;15;2;-1;0;15;3;0.02;0.00028085714285714286;;252999;719886;87513;2168703;286008;252944;719736;87333;2348067;316710
11;6;72000;72000;15337;0;14;67;8;0;14;59;0.2130138888888889;0.0002730555555555556;;3513066;5591958;28088;2424370;4372888;3510425;5365519;27905;2421510;3990067
12;5;82000;82000;1352;0;13;2;-5;0;13;7;0.01648780487804878;0.00023975609756097561;;244364;1643106;4668;6669867;360803;244308;1642803;3670;6666850;528677
13;4;84000;84000;3312;0;12;10;-1;0;12;11;0.03942857142857143;0.00023404761904761908;;597400;1987638;111265;6917010;938185;597341;1778142;189641;6914012;918885
14;3;95000;95000;9832;0;11;41;1;0;11;40;0.10349473684210526;0.00020694736842105264;;2325648;9143802;4543;7517244;4794768;2325506;7547671;3666;7514263;4140736
15;2;97000;97000;5464;1;11;22;5;0;11;17;0.056329896907216494;0.00020268041237113404;;1095099;11310911;4567;10598822;3070759;1215078;4616381;3672;10046535;1871850
16;1;99000;99000;5650;1;10;30;11;0;10;19;0.05707070707070707;0.0001985858585858586;;1105096;7401535;2951750;23010756;2945397;1018413;2520676;2950957;11346939;1525954
;;1000000;;;;;215;;;;184;0.8872371844048823;0.008389167648514531;0.8956263520533968
;;;;;;;0.14418604651162792;;;;;
