ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;51;0;21;0;0;0;21;0;0.0010625;0.00040958333333333336;;10033;10068;4536;16658;10062;9943;10925;3640;3669289;10732
2;9;50000;50000;5512;0;20;0;0;0;20;0;0.11024;0.0003932;;993630;997687;4536;29502;995436;993541;1002541;3640;3322469;996865
3;8;56000;56000;53;0;18;0;0;0;18;0;0.0009464285714285715;0.00035107142857142856;;10412;10442;4638;1025349;10429;10355;11299;3647;3248154;10658
4;7;62000;62000;85;0;17;0;0;0;17;0;0.0013709677419354838;0.0003170967741935484;;16158;16188;4536;1038037;16182;16101;17045;3647;4174417;16581
5;6;66000;66000;1277;0;16;0;0;0;16;0;0.019348484848484847;0.0002978787878787879;;230866;230984;4536;1056527;230895;230810;231750;3640;4424346;231113
6;5;71000;71000;4794;0;15;6;1;0;15;5;0.06752112676056338;0.0002769014084507042;;864263;1882955;4536;1289897;968067;864206;1103605;3647;2879567;886728
7;4;73000;73000;21817;0;14;24;8;0;14;16;0.29886301369863016;0.0002693150684931507;;3930525;5195957;4536;2156602;4454611;3930469;4971788;3661;4732271;4382597
8;3;76000;76000;143;0;14;0;-1;0;14;1;0.001881578947368421;0.0002586842105263158;;26596;26731;4657;6089625;26621;26539;50336;603660;6087641;28265
9;2;81000;81000;13315;0;13;25;15;0;13;10;0.1643827160493827;0.00024271604938271607;;2399111;8499838;4655;6118777;4092482;2399171;7370688;3678;6116810;3046357
10;1;91000;91000;20908;2;11;47;28;0;11;19;0.22975824175824175;0.00021604395604395604;;4900904;14185874;4536;8520615;11541559;3779335;11165790;3661;8518667;5581200
;;1000000;;;;;102;;;;51;0.8953750583760354;0.003032491016873942;0.8984075493929093
;;;;;;;0.5;;;;;
